BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209242530.174711,155.4297083333,-52.99803055556,281.4332524185146,3.508112307513233,12.163268692822175,10.28537542908727,86.4589734927477,,
1,5209242618.28912,156.9251791667,-53.03923888889,282.2181541074178,3.952526477895558,12.155959449845028,10.290067633798847,86.0726078360737,,
2,5209242633.72474,158.4222,-53.06213888889,283.0037949179852,4.395590194839322,12.533484532398985,10.355907754314396,-88.4202533725972,,
3,5209241289.71876,159.9198916667,-53.06671944444,283.79046380492684,4.83732938534364,12.156998594922648,10.309483327811868,85.3564013093696,,
4,5209241867.624896,161.41735,-53.05298055556,284.57843940410385,5.2777610466184735,12.520446948095543,10.356464792731824,-89.137003312407,,
5,5209241802.542812,162.9137083333,-53.02091944444,285.3680144622417,5.716922222117765,12.521481229025063,10.361651645078135,-89.4899874085326,,
6,5209242702.736912,156.2366916667,-52.24208055556,281.4403796313772,4.408892728532643,12.163269755575223,10.262232190140983,86.3534034439497,,
7,5209242435.301041,157.70665,-52.27356111111,282.2260882042201,4.853018811616695,12.539959664960051,10.323342606453155,-88.1612271324255,,
8,5209242277.958146,159.1776416667,-52.28705,283.0127309497206,5.295854896064773,12.160082737998216,10.272328134498684,85.6532812026126,,
9,5209242015.428535,160.6488416667,-52.28255,283.80059719140127,5.737416216396049,12.535500284389585,10.329459557845105,-88.8677223868542,,
10,5209242020.474081,162.1194083333,-52.26006111111,284.5899623908669,6.17772201223449,12.529410930785305,10.330878799402775,-89.2352588720377,,
11,5209242512.398531,163.5885583333,-52.2196,285.38113679954745,6.616798362425642,12.534106467396455,10.336255065993239,-89.5353807820652,,
12,5209243010.710987,155.5717291667,-51.44131111111,280.6613489570036,4.863955525959751,12.161384044035875,10.228020361040556,86.6214511335931,,
13,5209241539.690995,157.0157291667,-51.48106944444,281.44722306183024,5.309187892060622,12.156651853097257,10.232686479884688,86.2449359844149,,
14,5209241451.666401,158.46105,-51.50316944444,282.23393971662983,5.753138795353304,12.524796045153684,10.28249626016041,-88.2743238161523,,
15,5209240640.763102,159.9069416667,-51.50758888889,283.0217839931899,6.195847361003364,12.146879494970893,10.236688682431465,85.5337950011006,,
16,5209241572.011562,161.3526416667,-51.49433055556,283.81104571397594,6.637333099254038,12.523041784037447,10.290184969342572,-88.9934020271048,,
17,5209241820.795832,162.7973916667,-51.4634,284.6020149993256,7.077618873451487,12.531515553456913,10.300835643062257,-89.3265775813429,,
18,5209242855.166919,156.3478416667,-50.68475,280.66691752872686,5.764089882549384,12.159669024912422,10.20365420511312,86.5169153452992,,
19,5209242279.408828,157.7684916667,-50.71516111111,281.4537970133653,6.209200311041494,12.533311175798303,10.252555436698813,-88.0112887848164,,
20,5209242075.366684,159.1900208333,-50.7282,282.24171673619986,6.653086826100723,12.527436381517116,10.255529521068624,-88.3818339560066,,
21,5209242153.74774,160.6117208333,-50.72386111111,283.0309630231608,7.095773535872875,12.536339863742784,10.262587462690211,-88.8050976003698,,
22,5209242790.970179,162.0329,-50.70213055556,283.8218261624703,7.537301453740664,12.540270526055352,10.272546394731505,-89.0646253471056,,
23,5209242132.313785,163.45285,-50.66301944444,284.6145965016267,7.977687822557458,12.530884516275815,10.268010752540185,-89.418671079436,,
24,5209242806.594792,155.7015208333,-49.88461111111,279.88486726102025,6.217767646561071,12.170499151497696,10.181931321943871,86.7871638596845,,
25,5209242606.699392,157.0984583333,-49.92308055556,280.67200799835007,6.664061038466899,12.160512881439839,10.180969719906349,86.4048862560336,,
26,5209242690.212292,158.4965416667,-49.94446111111,281.4600999387678,7.109158712964204,12.144338075415563,10.175142878057088,86.0149411459295,,
27,5209241699.22541,159.8951083333,-49.94873888889,282.2494236056589,7.553088738913955,12.154007446178149,10.183764273803856,85.8138186766902,,
28,5209242601.403105,161.2935083333,-49.93591111111,283.04027175395214,7.995878013837513,12.162759116995188,10.200380646477672,85.3179712457818,,
29,5209243135.948643,162.6911,-49.90598055556,283.83294302855126,8.43755384154846,12.172093215549516,10.212578002727389,84.9841929830239,,
30,5209239894.290819,156.4495708333,-49.12696944444,279.88829411923945,7.117742440210391,12.17714982890058,10.167649383865248,86.7345380155309,,
31,5209242896.541631,157.8250708333,-49.15643888889,280.67664282493,7.564074699965745,12.167856484725096,10.167096577554108,86.2856548450203,,
32,5209242387.685928,159.2013416667,-49.16906944444,281.4661413660783,8.009275442095934,12.54189499544797,10.205443900649808,-88.2100952884658,,
33,5209242248.038761,160.5777583333,-49.16486111111,282.2570733711887,8.453360450206254,12.14820897837689,10.162098838906596,85.5403803518314,,
34,5209241055.700626,161.9537208333,-49.14381111111,283.04973449712026,8.896359034182929,12.161372551880723,10.178071841231136,85.2058536662182,,
35,5209242391.899969,163.3286208333,-49.10593055556,283.84442044425225,9.338287312171804,12.179781292548636,10.19573606155482,84.9017270326251,,
