BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293564208.4298315,96.95484166667,-43.77826944444,251.94667242112638,-22.43199367780721,12.269155302909505,10.10379294354672,88.6550918368099,,
1,5293565482.241546,98.20172916667,-43.80771944444,252.26231174982314,-21.58033577718019,15.092901335639413,11.02482601665912,-62.7974621009526,,
2,5293566584.156559,99.44902083333,-43.82408055556,252.57461471832124,-20.72861132592254,12.340543509060193,10.178179083876024,88.1807637030455,,
3,5293563937.0699005,100.6964916667,-43.82735,252.8838483349927,-19.876636051537528,12.315813022421496,10.139238566500753,87.3031043935542,,
4,5293563590.524944,101.9438916667,-43.81753888889,253.19027887504186,-19.024245855452545,12.325345438132835,10.1470579157583,86.9527884120575,,
5,5293564021.351756,103.1910083333,-43.79463055556,253.4941464110396,-18.171241084148996,12.315605325244633,10.144463573376864,86.5599078620231,,
6,5293565786.04874,97.61412083333,-43.01538888889,251.31130763723587,-21.75018185699716,15.110546992293566,11.03350735472245,-62.3213340539292,,
7,5293566477.4065695,98.8453,-43.03798888889,251.62930742804434,-20.899997555246653,12.359198607098113,10.172724675787187,88.4522545898446,,
8,5293565608.702942,100.0767416667,-43.04768055556,251.94392532556145,-20.0495899996863,12.801162446353802,10.071902684188403,84.6462062063524,,
9,5293563745.818579,101.3082291667,-43.04445,252.25541366719028,-19.19878076487825,12.336638585001948,10.184705115987276,87.6469574686702,,
10,5293563634.920475,102.5395708333,-43.0283,252.5640402185689,-18.347378182439723,12.211893194684183,10.04586491552267,86.4404441714849,,
11,5293564079.67995,103.7705416667,-42.99923888889,252.87006209004176,-17.49521513679263,12.226968663307487,10.098236264454792,86.5975774912678,,
12,5293566037.1479845,97.04082083333,-42.22038888889,250.3581904884203,-21.91514754260253,12.356182477503504,10.154822818066092,88.3545232412129,,
13,5293566514.712076,98.25649166667,-42.24908055556,250.68205628430715,-21.066535012767233,12.357282111752124,10.155645301200803,88.7118586541568,,
14,5293566336.918112,99.47250833333,-42.26501944444,251.00221116271558,-20.21770502129429,12.36105133239672,10.162888783097472,88.2312433067733,,
15,5293563964.537203,100.6886583333,-42.26821111111,251.31893160064058,-19.368498508484535,12.343387669766209,10.160656850084687,87.9261033861502,,
16,5293563700.045982,101.9047583333,-42.25865,251.6324816105189,-18.5187308309836,12.340158796771703,10.170881649248724,87.5274512208972,,
17,5293564059.628435,103.1206291667,-42.23633055556,251.94311909544538,-17.668213392007498,12.322968679039032,10.157936827705344,87.1494127760526,,
18,5293563889.412662,97.68174166667,-41.45731944444,249.73267310239422,-21.228201048207943,12.386343145114836,10.162377905925023,88.9977536191385,,
19,5293563847.744501,98.88289166667,-41.47936944444,250.05853674141704,-20.380987721131135,12.379055167416995,10.164325545292105,88.6142337996449,,
20,5293564066.015194,100.0842583333,-41.48881944444,250.38064301185213,-19.53340430879032,12.369495682420991,10.166629555817531,88.2289357061062,,
21,5293563903.431583,101.2856708333,-41.48566944444,250.6992681937631,-18.685273970828227,12.360252445155396,10.167064256255435,87.832360339324,,
22,5293563724.404968,102.48695,-41.46991944444,251.0146782215691,-17.836424486122322,12.296924865851508,10.13470719806952,88.0039942972341,,
23,5293564112.030947,103.6879291667,-41.44156944444,251.32713503718554,-16.986674149224328,12.323388706005671,10.149757301938788,87.0068757104729,,
24,5293564140.950314,97.12022083333,-40.66266111111,248.78096713719424,-21.384988878193102,12.393094440656952,10.153943961967116,89.2690613267555,,
25,5293563634.031719,98.30707083333,-40.69068055556,249.11269980237995,-20.539408951596506,12.244915324940076,10.062211347789948,89.1402291178311,,
26,5293564035.067487,99.49419166667,-40.70623888889,249.44034689583395,-19.693471501072743,12.3779661119991,10.157548555650637,88.4659735221469,,
27,5293564269.943842,100.6814291667,-40.70935,249.76420638573012,-18.847006671516443,12.36273679789632,10.152628570803817,88.0726357109908,,
28,5293563662.494652,101.8686291667,-40.70001111111,250.08455090907728,-17.999837784623367,12.338282425554253,10.148498612377884,86.8896932243483,,
29,5293565535.65898,103.0556291667,-40.67821944444,250.4016431219607,-17.151792920556726,12.254155062728687,10.080746160374268,86.9691717903393,,
30,5293566593.843397,97.74425,-39.89888888889,248.1644902430066,-20.692951435507748,12.402478449228168,10.156682060786448,89.1446569688227,,
31,5293569626.700322,98.91764166667,-39.92043888889,248.49785332282207,-19.848695241588388,12.353603727766211,10.135466471054377,87.9506210402345,,
32,5293563969.50845,100.0912083333,-39.92968055556,248.82711480754782,-19.00392439035799,12.365908758793044,10.141855926159996,88.2915147239585,,
33,5293563871.2501,101.2648208333,-39.9266,249.15254639284652,-18.1584539102125,12.364328292683437,10.149681556488888,87.9302162770574,,
34,5293569466.504084,102.4383208333,-39.91121111111,249.4744311285693,-17.31212791915714,12.315074149927907,10.130634395468892,88.1410385644212,,
35,5293569551.727913,103.6115791667,-39.8835,249.79302545653957,-16.464758952779867,12.259654600586904,10.0780837846407,86.8610923092535,,
