BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222812123.377186,2.880829166667,-6.6208,96.31526260647557,-67.4063838902153,11.672772946563168,10.730415984705827,69.1791537037853,,
1,5222812656.647234,3.787408333333,-6.623411111111,98.49091907680221,-67.7565599150892,11.677977349223474,10.723539646239589,68.0133781003079,,
2,5222813504.871189,4.693608333333,-6.624869444444,100.72831223765962,-68.07726653401376,11.697087729455136,10.728513560721169,66.9456858991146,,
3,5222813204.552705,5.599641666667,-6.625161111111,103.02487561053414,-68.36728541818307,11.701200854144593,10.714127445947197,66.0266124786014,,
4,5222813438.6775055,6.505720833333,-6.624288888889,105.37722569411629,-68.625444057318,11.721853663778772,10.714952775996467,65.1373500243962,,
5,5222813716.934219,7.412079166667,-6.62225,107.78121425980373,-68.85061936096035,11.739347236002457,10.711657134037548,64.2677230392755,,
6,5222811822.262101,3.337208333333,-5.842580555556,98.16877935346606,-66.86518494514377,11.736373902818544,10.804904013972743,68.3568655526754,,
7,5222814111.034855,4.242229166667,-5.844611111111,100.31971201181766,-67.19071443099851,11.749258813046364,10.802868558500917,67.2351772588678,,
8,5222814044.19985,5.146970833333,-5.845480555556,102.52589567532472,-67.48680508631115,11.74923803724426,10.785947246018459,66.18692993407,,
9,5222813652.126276,6.05165,-5.845188888889,104.78447392105006,-67.75237057173142,11.754091494259056,10.770107001962293,65.1806711979002,,
10,5222813181.0569315,6.9565,-5.843738888889,107.09192725968283,-67.9863702582343,11.782672580365237,10.777565344400532,64.2161227339706,,
11,5222812424.198787,7.861729166667,-5.841130555556,109.44396636347243,-68.18780956914179,11.803082990329296,10.770340146129431,63.4625174365017,,
12,5222812760.81076,2.887770833333,-5.061661111111,97.86792144787398,-65.97326456544673,11.786177873254932,10.875639490901785,68.7807231900009,,
13,5222812566.097456,3.791829166667,-5.064269444444,99.93924413025341,-66.30335692436417,11.80283906429053,10.87780333759351,67.5633231168955,,
14,5222813346.128542,4.6955,-5.065719444444,102.06225576782501,-66.60514481657562,11.815084713849625,10.867795071925103,66.1446465581489,,
15,5222813281.53238,5.599008333333,-5.066011111111,104.23454272293712,-66.87762390928549,11.814608500172856,10.849718864147903,65.3618435573131,,
16,5222813618.19039,6.502570833333,-5.065138888889,106.45307143022654,-67.11981201243692,11.82774786254082,10.841169227882148,64.3267928809836,,
17,5222813087.791705,7.406408333333,-5.063111111111,108.71419578591282,-67.33078653989394,11.856709698135012,10.845217203769584,63.4413703726935,,
18,5222811959.319814,3.342120833333,-4.283719444444,99.58375463433742,-65.4150895323412,11.858023141748424,10.949984448726564,68.0710106597192,,
19,5222813417.827013,4.24495,-4.285738888889,101.63003167664188,-65.72224481964757,11.875592713834296,10.950011512151221,67.1302277081019,,
20,5222812631.524083,5.147508333333,-4.286611111111,103.72267303501417,-66.00120522593153,11.89237478480028,10.946188105567488,65.6812011096798,,
21,5222813871.474437,6.050008333333,-4.286319444444,105.85907660178216,-66.2510431668571,11.890112737031389,10.927039307043636,64.2282079966941,,
22,5222812616.78835,6.952679166667,-4.284869444444,108.0361310051606,-66.47089299679003,11.913212725388856,10.919193632154252,63.5159934983551,,
23,5222812983.026787,7.855741666667,-4.282269444444,110.25017788031067,-66.65993827602125,11.926380015145224,10.903300881686711,62.6707479396812,,
24,5222812934.894517,2.892829166667,-3.502811111111,99.25057461416912,-64.52577395286986,11.915035336171764,11.017481233940208,68.9346912233108,,
25,5222813964.257342,3.79505,-3.505411111111,101.22585424822931,-64.83803609238619,11.9305515987099,11.014533861489324,67.5873624860753,,
26,5222812976.232537,4.696879166667,-3.50685,103.24479837386869,-65.12309362900393,11.952409642950743,11.016513359246556,66.2903548731914,,
27,5222813654.356055,5.59855,-3.507138888889,105.30519063242855,-65.38011322893304,11.965325815915415,11.014546852684223,65.5704887279722,,
28,5222813755.574509,6.500270833333,-3.506269444444,107.4043108542402,-65.60826451680929,11.970561094755157,10.985675601143807,64.0592077148873,,
29,5222813637.291378,7.402270833333,-3.50425,109.53901378299452,-65.80677910688519,11.988346182201035,10.97625493608509,63.0807293129848,,
30,5222812976.867474,3.3455,-2.724569444444,100.84677456275031,-63.952384660106254,11.97783798139062,11.063930768941464,68.527986248399,,
31,5222813447.251836,4.246829166667,-2.726588888889,102.79735233944965,-64.24323533125357,11.992259349474445,11.056714451641657,67.2333123491419,,
32,5222812477.64695,5.147891666667,-2.727461111111,104.78719763381716,-64.50702962723443,12.019944462407281,11.061450212438231,65.9761155867102,,
33,5222813098.674516,6.048891666667,-2.727169444444,106.8139472550827,-64.7429788501592,12.026154569359175,11.040884173927621,64.8459917080248,,
34,5222813269.983252,6.95005,-2.725730555556,108.87484707429348,-64.9503646978607,12.053939073126875,11.043346031876952,63.7710385786451,,
35,5222811639.263541,7.8516,-2.723130555556,110.96679149202471,-65.12848429288124,12.073953550561704,11.034136301630255,62.8729508465476,,
