Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48567_component_231a,63.864043,-71.913379,23.567,63.864427666809114,-71.91345351148259,15.64320270377876,1.1858850527278468,1.506532893659428
SB48567_component_233a,68.135374,-68.258192,23.375,68.13573694430353,-68.25812932940735,15.864424607202592,1.1598218094424835,1.4734224895485677
SB48567_component_235a,67.504650,-67.787483,23.469,67.50494610578349,-67.78751985248297,17.998122934549038,1.0264347463485417,1.3039693054668504
SB48567_component_249a,68.456160,-70.057382,22.356,68.45643630758464,-70.0575490881095,13.99805466672948,1.2571595817476624,1.5970791251018763
SB48567_component_260a,62.988229,-67.227167,20.793,62.98820641857541,-67.22703670029826,15.186690560286879,1.0777498495527198,1.369159342849305
SB48567_component_271a,62.833146,-68.091658,19.687,62.83353992258353,-68.09163660227118,15.42521335887819,1.004644345280216,1.2762870643424251
SB48567_component_277a,64.934812,-71.872052,19.089,64.93525331012067,-71.87212054146323,14.670833722339852,1.0242179331042345,1.3011530948535481
SB48567_component_283a,69.538940,-67.164400,19.889,69.53875247553628,-67.16444078303434,15.497659906217676,1.0102079847893135,1.2833550393621271
SB48567_component_296a,57.055795,-71.719110,19.345,57.05611594944867,-71.71935647248446,9.078224930739777,1.6773811422835774,2.1309231111745635
SB48567_component_300a,54.297635,-69.019216,17.862,54.29818034400786,-69.01927396008483,13.239674919147312,1.0619809539897098,1.349126743730437
SB48567_component_309a,55.015414,-67.657386,17.148,55.01565808666487,-67.65740345917771,12.654261419592554,1.0666960022925265,1.3551166795568874
SB48567_component_323a,53.644168,-71.322976,16.460,53.64474448726631,-71.32317397896522,11.690302291068829,1.1083273284032018,1.4080045729055088
SB48567_component_324a,67.384583,-66.824396,16.274,67.3842393702078,-66.82395754124616,13.04217717923465,0.9822186970579203,1.247797813524389
SB48567_component_330a,70.120207,-68.585236,16.449,70.12083703756228,-68.58531015561299,14.071241740226652,0.9201762871128293,1.1689799456634362
SB48567_component_332a,60.343342,-67.187176,15.842,60.34337133275016,-67.18730113733083,8.85086415793131,1.4089264116840494,1.789881725100626
SB48567_component_333a,55.628481,-68.124038,15.741,55.628768441032605,-68.12396280218788,13.03394852118425,0.9506492261084273,1.207692369652375
SB48567_component_341a,54.650741,-71.443119,17.612,54.651652082821805,-71.4433816867973,11.497918511785585,1.2057392955203619,1.5317554645796208
SB48567_component_357a,70.216631,-70.092297,14.779,70.21704785094664,-70.09248774174205,11.088084024612337,1.0491860938237891,1.3328723203650419
SB48567_component_359a,62.812030,-69.495945,13.966,62.81253478636413,-69.49600699848153,11.31392280263303,0.9716789418744535,1.234408246096681
SB48567_component_368a,57.900292,-70.684628,13.799,57.90084433337949,-70.68457096243652,12.150603534561473,0.8939510403827642,1.13566373449078
SB48567_component_372a,67.483371,-67.655289,13.720,67.48359647849216,-67.65526211068698,9.051955753025053,1.1930967811397954,1.5156945793116312
SB48567_component_374a,62.153683,-67.317609,13.313,62.153791758657206,-67.31758008724178,9.755890310175342,1.0741699306291124,1.3646114605713031
SB48567_component_390a,56.581802,-71.187680,13.061,56.58246666577173,-71.18802834547591,10.130082494891601,1.0149097382691024,1.2893280856189173
SB48567_component_393a,60.829167,-68.586724,13.025,60.82920242038142,-68.58671755056116,8.514503625910306,1.2041549106327316,1.529742682696637
SB48567_component_397a,67.761856,-71.375979,13.477,67.76235899140062,-71.3761466635309,8.076057720556266,1.3135838440462038,1.6687597715167093
SB48567_component_403a,65.232684,-71.947893,12.359,65.23267103303418,-71.94766271667822,9.274785997652007,1.0489225411052716,1.3325375064311393
SB48567_component_414a,67.952926,-67.167868,12.888,67.9525402936431,-67.16786777611925,8.159176806375086,1.24337790063361,1.5795710572832582
SB48567_component_417a,65.670281,-68.810011,12.112,65.67082412474242,-68.80999041968678,7.804493402768982,1.2216171965870533,1.5519265428677036
SB48567_component_422a,62.211251,-68.732430,12.616,62.211577752500006,-68.73242628363106,9.888817593181791,1.0042487432130236,1.2757844966393797
SB48567_component_423a,53.542170,-70.556126,11.955,53.54263197273929,-70.55610854069886,8.417781569188039,1.1179333241990461,1.4202079045939426
SB48567_component_424a,61.145205,-70.110920,11.904,61.14532760012894,-70.11103121244668,8.10514833647731,1.1561014279547592,1.4686961654623287
SB48567_component_426a,54.306295,-70.519202,12.821,54.30681706004129,-70.51926199948291,7.642634777567612,1.320513282398012,1.6775628395607585
SB48567_component_429a,56.285891,-69.889852,11.594,56.28656729681104,-69.88992544872937,7.424477570881052,1.229224953405954,1.5615913378394186
SB48567_component_437a,54.606571,-71.420046,11.970,54.60737469809471,-71.42019398400578,8.033815747094511,1.1728332494767466,1.489952053152059
SB48567_component_460a,70.308489,-69.692436,10.544,70.30891019744203,-69.69252256760791,7.868182938539365,1.0548602116483519,1.3400806455948269
SB48567_component_466a,59.261663,-70.125303,10.598,59.26177270365953,-70.125428408107,7.168997052308513,1.163669020200449,1.4783099358844356
SB48567_component_480a,65.044023,-70.272529,9.996,65.04449862738198,-70.27254306293398,10.250559158954978,0.7676136346507085,0.9751663431145021
SB48567_component_488a,66.471686,-67.422030,10.701,66.47160583920675,-67.42194504005778,7.7823605382630285,1.0823731306034539,1.3750326987563903
SB48567_component_500a,67.387037,-67.080075,9.634,67.38677547175719,-67.07994813565867,6.669669246085048,1.1370153117758568,1.4444494125670289
SB48567_component_503a,67.540856,-70.664344,9.512,67.54151770689155,-70.66446459033371,6.914851027955633,1.0828118348487936,1.3755900229040148
SB48567_component_510a,54.577844,-70.619885,10.059,54.5787406243601,-70.62007994910323,6.026052499267653,1.3139712851055807,1.6692519715819372
SB48567_component_546a,57.480113,-70.410690,8.786,57.480854196160834,-70.4107972615389,6.427311611492082,1.0760335979957083,1.366979039270569
SB48567_component_548a,69.446646,-67.679190,8.523,69.44746203189888,-67.6794429141528,6.578942869627581,1.0197655535149104,1.295496849932554
SB48567_component_551a,57.356110,-68.213794,8.626,57.356668463300785,-68.21373290199372,7.188399453172045,0.9445854428133174,1.1999890184944426
SB48567_component_555a,65.359970,-66.943866,8.701,65.35966608696978,-66.94335561001095,6.824504797454904,1.0036031425237257,1.2749643339496155
SB48567_component_559a,53.774896,-71.428720,9.459,53.77554491729625,-71.42897249158011,5.496684100713868,1.3545916895267596,1.7208556032100515
SB48567_component_566a,71.003048,-70.444121,8.282,71.003171251411,-70.44426983158507,5.8353363994473275,1.1172060620758864,1.4192840002843872
SB48567_component_577a,66.399322,-67.920003,8.086,66.39935268171469,-67.91989085643124,6.494454019896099,0.9800654761672702,1.2450623898072106
SB48567_component_587a,64.538334,-67.952154,8.068,64.53873764802901,-67.95210700038501,6.77796760820319,0.9369801027116658,1.1903272936887797
SB48567_component_588a,55.282264,-69.117728,8.788,55.28256216921672,-69.11805047502206,4.478037165780315,1.5447789270236245,1.9624669875378715
SB48567_component_589a,57.600408,-69.750298,7.785,57.60105536302294,-69.75046885958098,6.807200437148142,0.9002311708175886,1.143641930231397
SB48567_component_593a,53.815238,-69.795460,7.964,53.81564217502799,-69.79556707961271,5.254777276579546,1.1930013277738811,1.5155733166013627
SB48567_component_599a,61.963577,-68.013396,7.696,61.9638917035046,-68.01337526930355,5.307969324136615,1.141302153984208,1.4498953609597105
SB48567_component_603a,55.165658,-69.825932,8.783,55.166468208659985,-69.82588123775868,5.116890446458174,1.3511412100159474,1.7164721590727139
SB48567_component_604a,68.799015,-68.881723,7.746,68.79937973031439,-68.88173651419378,6.341293927967082,0.9615316296535268,1.2215172330866988
SB48567_component_621a,60.182378,-69.478088,7.520,60.1823695048434,-69.47814615335218,5.767580092626488,1.0263327372431692,1.3038397144307352
SB48567_component_636a,70.457198,-69.635498,7.177,70.45760862620246,-69.63564338778647,7.012799959762267,0.805592612173899,1.0234143404854323
SB48567_component_641a,69.136987,-69.384124,6.975,69.13713460862942,-69.38422226248335,4.769442237085202,1.151172984783414,1.4624351355799774
SB48567_component_650a,64.315267,-70.377611,6.850,64.31617907800577,-70.37770302526744,4.977087040739357,1.083376238808362,1.3763070343280528
SB48567_component_652a,56.995400,-69.688944,6.911,56.99621466607692,-69.68901686773712,4.542929252914992,1.1974816906786874,1.521265111161127
SB48567_component_669a,53.276086,-70.997935,6.832,53.27667261177504,-70.99827672928934,5.970459976442655,0.9007494982363058,1.1443004066192954
SB48567_component_671a,60.134572,-67.091843,6.525,60.13439530221432,-67.09231309410228,4.715343162061949,1.0892590945751595,1.3837805375153538
SB48567_component_676a,63.221693,-67.154849,6.866,63.22158995617586,-67.1547889902913,3.925779556490234,1.3767081318938699,1.7489520429451946
SB48567_component_691a,69.539917,-71.454910,6.565,69.53975973784807,-71.45501819971976,4.640761761348199,1.1135492681178822,1.4146384569660058
SB48567_component_699a,70.674969,-70.501974,6.574,70.67509989446569,-70.5019643181625,4.176493406298133,1.2390301329291868,1.5740477099355223
SB48567_component_700a,65.144774,-69.638590,6.446,65.14534677886245,-69.6387361606716,7.28562979332576,0.6964455775083945,0.8847553721556369
SB48567_component_709a,67.287337,-67.936930,6.268,67.28777923001361,-67.93701147467527,4.4498981490125,1.1087736651821491,1.4085715933242144
SB48567_component_730a,66.072181,-71.198328,6.032,66.0722995590895,-71.1980748109248,3.7917377057408075,1.2522384274324585,1.590827354887238
SB48567_component_743a,54.995989,-70.323014,6.063,54.99642702833542,-70.3231446639338,4.509749653910566,1.058276434424699,1.344420570423795
SB48567_component_744a,67.376667,-66.961406,6.000,67.37638537785445,-66.96147148870313,4.550851209374489,1.0378213256989395,1.318434667264082
SB48567_component_770a,63.183036,-71.214719,5.544,63.18339577301029,-71.21486119485897,3.478656091514715,1.2545145839084493,1.5937189543675654
SB48567_component_787a,66.448758,-68.666519,5.341,66.4489468743822,-68.66671831959512,3.939471804073797,1.0672067528831766,1.3557655304412966
SB48567_component_788a,61.754950,-71.155375,5.353,61.755194408975846,-71.15549725016403,3.752514610678461,1.1228942072713666,1.4265101457031106
SB48567_component_796a,57.148319,-70.664634,5.619,57.148965351071936,-70.66471449303842,3.63070341431091,1.218238251594315,1.5476339752485095
SB48567_component_798a,70.306082,-68.536621,5.415,70.3066937756026,-68.53656477226245,5.396810323800493,0.7898148224547745,1.0033704423467165
SB48567_component_799a,63.908729,-69.017153,5.571,63.90958323859629,-69.01707058593132,4.053725203304207,1.0817896890383198,1.3742915022067073
SB48567_component_808a,69.788420,-68.055285,5.368,69.78865955171281,-68.0553036287792,4.925222715930693,0.8579275463737162,1.08989995785464
SB48567_component_810a,64.544203,-71.704648,5.259,64.54474173702071,-71.70444312237198,8.732554991778333,0.4740518041051444,0.6022292249490847
SB48567_component_812a,60.183864,-67.932832,5.129,60.183456360001344,-67.93292219144355,3.024005861531134,1.3351008206792145,1.6960946578070515
SB48567_component_819a,70.505538,-71.076427,5.372,70.50544895599249,-71.0766384925359,4.232817113257801,0.9990115143106463,1.2691311893943764
SB48567_component_847a,68.677491,-69.246486,5.144,68.67781026463241,-69.24653356919443,4.991691732768744,0.8111799055775268,1.030512365104032
SB48567_component_848a,68.125733,-71.371384,5.077,68.12587602239121,-71.371488777267,4.097395858178188,0.9753561528649393,1.2390797269466587
SB48567_component_852a,65.492620,-67.036666,4.835,65.49264212781766,-67.03694178069357,4.1125463529243325,0.9254429524741267,1.1756706486016677
SB48567_component_853a,54.108320,-70.716311,4.873,54.108895313878094,-70.71640478766729,3.1705803656865013,1.2098224384146201,1.5369426360222171
SB48567_component_858a,68.685432,-69.144722,5.235,68.68608328281229,-69.14457184721398,3.875783552081669,1.0632151549256246,1.3506946564915125
SB48567_component_876a,54.789229,-68.984230,4.910,54.79037802232023,-68.9840891238569,4.026085877258997,0.9599805213218066,1.219546725306041
SB48567_component_880a,65.621908,-68.708227,4.713,65.62199600147338,-68.70805358669638,3.5490095374479877,1.045331971230542,1.3279760933238403
SB48567_component_884a,68.636684,-69.082790,5.028,68.63702015324739,-69.08280751591016,4.850066016932781,0.8160402589917201,1.0366868946475563
SB48567_component_904a,57.580371,-71.338088,4.690,57.58089265233029,-71.33847559158878,4.0096888651618166,0.9207169748116135,1.1696668282593012
SB48567_component_905a,56.568332,-67.009411,4.531,56.568858969897406,-67.00964991216834,4.78022243240847,0.7461221729376715,0.947863870645492
SB48567_component_915a,56.927944,-68.256514,4.713,56.92906503027377,-68.25647368246565,3.4860419355780357,1.0642135706498166,1.351963030796916
SB48567_component_921a,65.709209,-70.209210,4.448,65.70992887693137,-70.20925687069082,3.9144192487316425,0.8944610061994964,1.1363115884086463
SB48567_component_927a,56.552206,-70.019913,4.415,56.55282148256544,-70.01986171130245,3.1726304187961514,1.0954062055037626,1.391589747011343
SB48567_component_929a,53.888870,-70.884355,4.538,53.889366461404244,-70.88454875159884,3.4405838830819806,1.0382365836540166,1.3189622055505612
SB48567_component_930a,64.155032,-70.048587,4.400,64.1554182365857,-70.04878952821173,3.5705908766488546,0.9700108041443981,1.2322890656957628
SB48567_component_952a,63.409912,-69.089442,4.385,63.4107151138328,-69.08949977055433,3.0592153322431614,1.1282973023044296,1.4333741671157703
SB48567_component_973a,59.906998,-69.490583,4.161,59.907418439173604,-69.49055561414647,3.1883904028504673,1.0272831760812808,1.3050471395262222
SB48567_component_976a,57.721159,-67.095371,4.121,57.72110067775984,-67.09574610477132,2.3531835816642546,1.3785126691191396,1.7512445034846442
SB48567_component_993a,54.173605,-69.438944,4.030,54.17384815973422,-69.43892779493399,2.4461705763524075,1.2968277865725806,1.6474730947903315
SB48567_component_994a,64.611983,-68.567006,4.159,64.6122602528791,-68.56696874222759,4.2595363314482935,0.7685826239076966,0.976397334420023
SB48567_component_996a,66.643551,-67.124273,3.935,66.64328062303092,-67.12381963051381,2.1078438164669695,1.4695023295812546,1.8668365806035532
SB48567_component_1007a,60.408493,-69.466252,3.896,60.408946648713254,-69.46646242993968,2.6884182738150533,1.1407384385488524,1.4491792242278467
SB48567_component_1010a,57.189389,-67.936702,3.989,57.19003903302813,-67.93664788745296,2.501846061314296,1.2550685235047092,1.5944226720010295
SB48567_component_1012a,66.095991,-70.254654,3.911,66.0966232283899,-70.25459070517071,3.1987303870441743,0.9624410938076198,1.222672604478381
SB48567_component_1045a,57.242020,-71.119292,3.746,57.242630157561116,-71.11936268031522,4.036313947080435,0.7305447381504989,0.9280745007974384
SB48567_component_1052a,55.490280,-71.396656,3.899,55.49169220606146,-71.39692533163348,2.4313515827008936,1.2623199324227266,1.6036347672502607
SB48567_component_1056a,66.287246,-66.941522,3.746,66.28681746518365,-66.9410406165577,2.7527867416901524,1.071171940385269,1.3608028528931555
SB48567_component_1075a,64.936804,-71.458554,3.813,64.93719569038235,-71.45865543385689,2.4089273697136377,1.245968525560793,1.5828621533797624
SB48567_component_1079a,55.628900,-70.424633,3.682,55.62924331652157,-70.42435459216026,3.2565561268355534,0.889998313947775,1.1306422424159361
SB48567_component_1089a,69.668771,-67.254862,3.834,69.66871866013419,-67.25502833673546,3.6661155046282086,0.8232087045117467,1.045793594278759
SB48567_component_1090a,55.890737,-70.955604,3.641,55.89128156608432,-70.95564349011083,1.590090841899448,1.8024479120387897,2.2898063031892937
SB48567_component_1091a,57.197863,-71.957146,3.645,57.19910505805714,-71.95725860440777,1.7787991901540237,1.6130008042697732,2.0491351700080873
SB48567_component_1095a,67.678268,-70.102477,3.544,67.67849133625923,-70.10253362383445,1.930960184929215,1.4447222448788628,1.835356284409629
SB48567_component_1104a,67.657360,-69.505044,3.858,67.65742811934902,-69.50517523635567,3.5468901006971842,0.8562064048016795,1.087713442064637
SB48567_component_1147a,54.160544,-69.234878,3.570,54.16110964147903,-69.23491102137761,2.8286482583012478,0.9934665252674691,1.262086907683167
SB48567_component_1158a,58.155861,-67.823593,3.331,58.15628017704645,-67.8237517037711,2.503676907710061,1.0472740375366865,1.3304432690127017
SB48567_component_1162a,62.151889,-68.033932,3.403,62.15218755085638,-68.03358206766616,3.375501201142662,0.7935744443401885,1.0081466169220428
SB48567_component_1174a,55.780261,-67.675721,3.302,55.78064308938556,-67.67572611790462,1.976006343734889,1.3153844910960104,1.6710472900280224
SB48567_component_1177a,56.601094,-71.385351,3.312,56.60182001901729,-71.38549586928032,2.1299634535113037,1.224002085314354,1.5549562743809995
SB48567_component_1182a,65.064940,-69.636605,3.232,65.0652678567681,-69.63669716286236,1.5263973277805611,1.666739572559707,2.117404199883538
SB48567_component_1195a,65.185236,-67.915074,3.405,65.1856193134357,-67.91516814227865,2.9842482237252987,0.8981443561330765,1.14099086809181
SB48567_component_1209a,64.472801,-67.417621,3.418,64.47360106434053,-67.41749075560732,2.6005615911514974,1.0345914590954166,1.314331486884882
SB48567_component_1217a,54.601218,-70.057257,3.172,54.60161892145418,-70.05745654006817,2.5489553098187834,0.9795687562897373,1.2444313633576263
SB48567_component_1270a,65.706002,-67.014176,2.933,65.70535631956112,-67.0130035347411,1.933551991103399,1.1940436361404811,1.516897451546826
SB48567_component_1285a,57.001148,-67.060274,2.943,57.00188846503883,-67.06052892631193,5.641524960572536,0.4106366764658716,0.5216674744451757
SB48567_component_1286a,55.284797,-71.344959,2.920,55.28530593420104,-71.3453847293901,2.2548660395684395,1.0193564931004921,1.2949771849208418
SB48567_component_1306a,65.194025,-69.789891,2.969,65.19446129612597,-69.78975564431549,2.539688032305093,0.9202245525893743,1.1690412614949122
SB48567_component_1318a,54.854389,-71.877477,3.076,54.85443475201154,-71.87771609556877,1.5249993606803998,1.5877445936543035,2.017050009668245
SB48567_component_1324a,56.863504,-67.223069,2.813,56.863924113020815,-67.22302036892997,2.4687740392541793,0.8969172182719504,1.1394319281687635
SB48567_component_1327a,64.785479,-70.805584,2.764,64.78602828497891,-70.80548110094057,2.5404785836359887,0.8564193428378646,1.0879839557666913
SB48567_component_1338a,53.937485,-71.572102,2.868,53.93851485895739,-71.57239490520998,1.8995371469625502,1.1884894673654043,1.5098415080240184
SB48567_component_1366a,59.722306,-68.880546,2.669,59.722832879308434,-68.88081580405166,2.5229410165455275,0.8327323538555905,1.0578923141092986
SB48567_component_1368a,54.783189,-67.537554,2.673,54.78374276128178,-67.53758275714478,2.1792736134517927,0.9654975825212052,1.2265555278490088
SB48567_component_1375a,59.507954,-69.063887,2.723,59.50857002206619,-69.0640459146072,2.526132368955331,0.8485071808613629,1.0779324484556392
SB48567_component_1382a,58.410024,-69.836481,2.785,58.410591697350874,-69.83653350979918,2.2656318118098593,0.9676089026443538,1.2292377213780121
SB48567_component_1396a,62.354158,-68.788915,2.692,62.35440212635056,-68.78869647425658,2.695253280769156,0.7862115772084088,0.9987929266127209
SB48567_component_1400a,59.762276,-67.894926,2.661,59.762732657975825,-67.89511216383889,2.0964672384623135,0.9991271793232105,1.2692781287167607
SB48567_component_1404a,57.557818,-66.837186,2.581,57.55840445691587,-66.83727711707269,1.749951545177807,1.1609832998101635,1.474898031752724
SB48567_component_1409a,58.621177,-69.765114,2.601,58.62137559841173,-69.76543073770696,1.9670100476494803,1.0408730456893212,1.3223115325109898
SB48567_component_1421a,55.046338,-69.361903,2.646,55.04616822156189,-69.36206941752532,1.780225436080765,1.1699809741115264,1.486328559753947
SB48567_component_1447a,64.713094,-68.645966,2.539,64.71342560574672,-68.6459661896801,2.2819636109571486,0.8758262722706445,1.1126382656326914
SB48567_component_1470a,69.632066,-69.948337,2.478,69.63230931242319,-69.94857350637254,3.33550160513424,0.5847956205954539,0.7429167240690547
SB48567_component_1478a,58.550380,-68.062958,2.772,58.55057130845857,-68.06289474945514,4.704538844053892,0.4638100506623411,0.5892182350434096
SB48567_component_1487a,69.586395,-69.339816,2.448,69.58661506974035,-69.33957511008664,2.3361406269178095,0.824852699068456,1.0478821035073582
SB48567_component_1500a,54.081044,-69.124047,2.323,54.08114036386286,-69.12396611920505,2.996508648861861,0.6102357437919472,0.7752355245515339
SB48567_component_1519a,68.145404,-69.550760,2.350,68.14565053417199,-69.55066442801295,2.734286917976807,0.6765310545420221,0.8594562220893095
SB48567_component_1534a,63.834735,-71.847645,2.307,63.835048832422984,-71.847732776571,1.6777356185019996,1.082400618273737,1.3750676187339683
SB48567_component_1573a,68.053881,-70.403178,2.492,68.05465324595089,-70.40325691927242,1.564136528397161,1.2541150337815665,1.5932113711010172
SB48567_component_1603a,70.164738,-71.250517,2.171,70.16484592619791,-71.25078717285875,1.4820212200992053,1.1531063898540759,1.4648913081483221
SB48567_component_1613a,69.963384,-70.602532,2.090,69.96377822632712,-70.60277608653254,1.364570173710099,1.205630900521944,1.531617760988325
SB48567_component_1624a,57.968382,-70.366236,2.151,57.96919961758795,-70.36599226375746,1.3544211721046833,1.25011699011958,1.5881323086124444
SB48567_component_1637a,64.063459,-70.479409,2.416,64.06414209297195,-70.47919616658143,1.6925320707302562,1.1236316922458782,1.4274470369896017
SB48567_component_1640a,58.872479,-67.249708,2.138,58.873288775166095,-67.25010726903997,0.9997868301710473,1.683310638448723,2.1384558657152093
SB48567_component_1649a,68.781433,-71.606710,2.026,68.78170521601523,-71.60648902327279,1.812357686808525,0.8799530651340021,1.117880889426343
SB48567_component_1739a,68.343149,-67.222798,1.985,68.34354124809289,-67.22281959896179,2.3899441999958557,0.6537876756979392,0.8305633304361486
SB48567_component_1788a,63.492698,-68.098425,1.918,63.493188219776414,-68.098261941827,1.6863054996310252,0.8953159451797799,1.1373976917311444
SB48567_component_1869a,69.926493,-67.485839,1.837,69.92632454064194,-67.48614279784964,1.6149151947937463,0.8954130404633731,1.137521040312203
SB48567_component_1872a,56.481037,-70.398143,1.841,56.480960490717685,-70.39826749789866,1.012340897630682,1.4314987515289022,1.8185573310414442
SB48567_component_1974a,54.326975,-69.950445,1.645,54.32719436874248,-69.95089135192548,1.891229556293694,0.6846768239493527,0.8698045012316089
SB48567_component_1992a,55.453968,-71.092266,1.675,55.455415614604185,-71.09203035626909,1.4451978326383208,0.912328987658578,1.1590108388541116
SB48567_component_2022a,68.338943,-71.133497,1.575,68.33933761978524,-71.13396747830625,1.6937198505042121,0.73198632961542,0.9299058797798503
SB48567_component_2121a,57.698416,-70.277750,1.570,57.69899651750411,-70.27799010460882,1.2443345001704238,0.9931766511782791,1.2617186554234898
SB48567_component_2243a,69.744026,-68.628268,1.510,69.74586658894133,-68.62830843303912,1.9756841511536223,0.6016215790281372,0.764292202061525
SB48567_component_2441a,53.701720,-71.116242,1.261,53.702586431100094,-71.11639692453087,1.2807504310466598,0.7750229539967429,0.984579045710552
SB48567_component_2455a,67.548790,-69.693136,1.330,67.54859032554901,-69.69298588240142,1.3829648420142762,0.7570150123167242,0.961701991627069
SB48567_component_2830a,61.507028,-70.150910,1.133,61.5069058938765,-70.15110993195228,2.250714261412037,0.3962538819612549,0.5033957600204879
