BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290919103.099275,121.1703583333,-39.15556111111,255.36729764128117,-4.077270538123705,12.172652068983227,10.125887792331888,82.2331506860156,,
1,5290918643.6200285,122.3314583333,-39.18041944444,255.87241561450918,-3.3310216133447192,12.266363286770616,10.162640807679637,81.6167263522451,,
2,5290918946.948309,123.4926791667,-39.19423055556,256.376952437667,-2.585110742848721,12.279238126639848,10.216728317068776,82.4581313775425,,
3,5290919225.006559,124.6539583333,-39.19698888889,256.8812003348143,-1.8394012149920205,12.273063457166316,10.185743530690921,81.4518290191366,,
4,5290919149.525431,125.8152208333,-39.18871111111,257.3854663268706,-1.09377837328809,12.274038750231757,10.181884193311285,81.089255091843,,
5,5290918749.89521,126.9763916667,-39.16936944444,257.8900228435787,-0.3481041357897075,12.203876295758052,10.121430365283889,80.357816443028,,
6,5290918180.585493,121.7793083333,-38.39001111111,254.97322765082473,-3.2668381210878206,14.821854443794475,10.79931122476272,-67.6206295466774,,
7,5290918875.307931,122.92785,-38.40913055556,255.47826624151233,-2.5210883227081102,12.28122251538516,10.21108753219014,82.5537612420316,,
8,5290918815.822701,124.0764791667,-38.41731944444,255.98281131284892,-1.775523169563169,12.777665352924457,10.118059027083577,77.507204118098,,
9,5290919467.711216,125.2251083333,-38.41458888889,256.48715391855615,-1.0300397146663036,12.268846878784597,10.22177868350382,81.7139666737972,,
10,5290918489.109137,126.3737083333,-38.40093055556,256.9915965140186,-0.28448795620481593,12.202279835980391,10.105681178619793,79.9113426479714,,
11,5290918959.795151,127.5222,-38.37635,257.49643343291467,0.4612398244147885,12.211222153556916,10.158855229055447,80.7234307387307,,
12,5290918639.810648,121.2384708333,-37.59731944444,254.07409404415563,-3.202418867396629,12.239080460816616,10.184918779448028,81.9980701906302,,
13,5290919329.068388,122.3748291667,-37.62163888889,254.57973585654958,-2.456823124530686,12.267066483992988,10.193564881224864,82.0904780607716,,
14,5290919003.719447,123.5112791667,-37.63515,255.08467962394852,-1.7114090609493278,12.267379013676479,10.19410034223492,82.1741834810931,,
15,5290919419.126372,124.6477583333,-37.63785,255.5892100099243,-0.9660562786654331,12.270553249827492,10.201128821568144,81.8775794106447,,
16,5290919260.5924425,125.7842291667,-37.62975,256.09363599888746,-0.22063710566749337,12.257749556538947,10.200588286178808,81.4586246547379,,
17,5290918837.633903,126.9206416667,-37.61083055556,256.59823840945614,0.5249833681123008,12.278155412252772,10.209180904741835,81.1433541010019,,
18,5290918897.73267,121.8329291667,-36.83171944444,253.68116359165256,-2.3923391535234075,12.26713543615152,10.1891189881917,82.2182565196373,,
19,5290919454.471324,122.9576583333,-36.85043888889,254.18659544889684,-1.6470731743221396,12.26425243183164,10.188388115966772,81.8426138581461,,
20,5290919242.348799,124.0824416667,-36.85846111111,254.69141626080054,-0.9018510154712546,12.286640480698907,10.20865504116024,82.0380119680386,,
21,5290918926.906201,125.2072291667,-36.85578055556,255.19591019152702,-0.15654983347435286,12.280550063455404,10.206862426260901,81.6285617294266,,
22,5290918999.740098,126.3319916667,-36.84241944444,255.7003957985878,0.5889496449731729,12.231950293647252,10.181698895026116,81.4184906954033,,
23,5290918913.529915,127.4566791667,-36.81835,256.20514380046865,1.3347794742042711,12.282792622083756,10.208126825540242,80.8526526121421,,
24,5290919067.944408,121.3015083333,-36.03926944444,252.78230723864937,-2.327622411907654,12.27830017664981,10.197294842018591,82.8993349363136,,
25,5290918709.4021,122.4149708333,-36.06311111111,253.2883366896693,-1.5825046772827422,12.19028332980762,10.123320610881828,81.6512230988903,,
26,5290919099.19551,123.5284916667,-36.07633888889,253.79353246365568,-0.8374080588144704,12.286195421579496,10.204827048971712,82.1235131233141,,
27,5290919051.999865,124.6420208333,-36.07898888889,254.2982081366007,-0.09223841123529465,12.297061067077871,10.213240347375624,81.75402992373,,
28,5290918507.858512,125.75555,-36.07105,254.80265844082865,0.653150774256035,12.227074267199004,10.191353997347676,80.978886173835,,
29,5290918634.376884,126.8690416667,-36.05251111111,255.307167941753,1.3988850465559683,12.197221916566212,10.133347396223483,80.6788095768858,,
30,5290919226.197504,121.8825916667,-35.27308055556,252.38967324879417,-1.5177000947187744,12.27992789796966,10.197310663428299,82.632019292843,,
31,5290918930.24674,122.9852583333,-35.29143888889,252.8953502976022,-0.7727503718318846,12.290681245415723,10.170891858318011,80.6734462377345,,
32,5290919111.964685,124.0879583333,-35.29931111111,253.40030493337906,-0.027698757073857518,12.30696052495038,10.215552770844337,81.8608146921397,,
33,5290919208.401233,125.1906583333,-35.29668888889,253.9048178137538,0.7175776945832882,12.2914094675229,10.207883807288605,81.4597199440343,,
34,5290918657.200214,126.29335,-35.28358055556,254.40919730328025,1.4632080343200333,12.19868641737288,10.125457626792924,80.8747904522612,,
35,5290918802.718873,127.3960083333,-35.25996944444,254.91372664885844,2.209322454887192,12.212400354390793,10.140573247051032,80.4212519104311,,
