Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_763a,133.233704,-1.26085,6.705999851226807,133.23312499999997,-1.2616944444444442,5.2,0.8955553994479014,1.289615356005155
SB50220_component_768a,134.639454,-0.323356,6.701000213623047,134.640875,-0.32311111111111107,4.6,1.0116122061996466,1.4567391768745754
SB50220_component_772a,132.090723,-0.74386,6.185999870300293,132.09275,-0.742861111111111,3.8,1.130468774240689,1.6278947027106034
SB50220_component_776a,133.705132,-0.798906,6.638000011444092,133.70629166666666,-0.8002499999999999,4.4,1.0476514856123265,1.5086363662372935
SB50220_component_777a,133.531104,-0.9238,6.698999881744385,133.53179166666666,-0.9243333333333332,4.3,1.0818667548700405,1.5579069492428803
SB50220_component_782a,134.761037,-1.845824,6.229000091552734,134.76058333333333,-1.8461388888888886,3.6,1.2015672905825436,1.7302778032090929
SB50220_component_789a,134.43055,-0.072494,6.242000102996826,134.43079166666664,-0.07258333333333332,4.3,1.0080627727327538,1.4516279309294946
SB50220_component_804a,133.765362,0.409418,5.857999801635742,133.76458333333332,0.4118055555555555,3.5,1.1622875053160209,1.6737142290387834
SB50220_component_808a,133.247223,1.620941,6.011000156402588,133.24766666666665,1.6216666666666664,3.3,1.264925827661776,1.8215151989098752
SB50220_component_811a,132.511933,-1.940285,5.952000141143799,132.50991666666664,-1.9403611111111108,3.3,1.2525101495397604,1.803636406407212
SB50220_component_812a,135.740402,2.006661,6.531000137329102,135.73874999999998,2.0076944444444442,4.1,1.1061858454386173,1.5929268627631956
SB50220_component_813a,135.428708,0.38251,6.257999897003174,135.42816666666664,0.3833055555555555,3.4,1.278170810756163,1.8405882050009335
SB50220_component_816a,134.071806,2.519007,5.874000072479248,134.07187499999998,2.5182777777777776,4.4,0.9270721439907048,1.3350000164725562
SB50220_component_820a,133.514067,1.893649,5.867000102996826,133.51287499999998,1.893333333333333,3.9,1.044681128813125,1.504359000768417
SB50220_component_821a,132.145019,0.657559,6.072999954223633,132.14616666666666,0.6575833333333333,3.9,1.0813615708340876,1.5571794754419572
SB50220_component_823a,135.105141,-0.646683,5.75,135.10416666666666,-0.6459999999999999,3.6,1.1091686979133406,1.597222222222222
SB50220_component_831a,131.882821,-2.099621,6.076000213623047,131.8828333333333,-2.0998888888888887,5.2,0.8114218489523622,1.1684615795428936
SB50220_component_838a,136.60728,-0.968003,5.7829999923706055,136.60741666666664,-0.9687499999999999,3.8,1.0568220255219234,1.5218421032554226
SB50220_component_840a,135.733864,0.532063,5.586999893188477,135.73554166666665,0.5308888888888889,4.1,0.9462961369404627,1.3626829007776773
SB50220_component_842a,137.141178,-1.333361,6.081999778747559,137.14241666666666,-1.332833333333333,3.3,1.2798666451167093,1.8430302359841089
SB50220_component_846a,132.486521,2.447047,5.803999900817871,132.48825,2.4478611111111106,5.2,0.7750974597205864,1.1161538270803597
SB50220_component_855a,131.806199,-2.384594,5.603000164031982,131.80666666666664,-2.384861111111111,4.3,0.9048663549788196,1.303023293960926
SB50220_component_858a,134.837004,2.061094,5.482999801635742,134.83566666666664,2.059972222222222,4.0,0.9518981870566049,1.3707499504089355
SB50220_component_859a,135.669135,2.289769,5.497000217437744,135.6713333333333,2.2905277777777773,4.8,0.7952739878614921,1.1452083786328635
SB50220_component_860a,134.982761,1.528046,5.390999794006348,134.98299999999998,1.528833333333333,6.0,0.6239507709880807,0.8984999656677246
SB50220_component_861a,133.228052,-0.331443,5.6519999504089355,133.2275833333333,-0.33049999999999996,4.3,0.9127796615637953,1.3144185931183572
SB50220_component_863a,135.261962,-2.37493,5.5960001945495605,135.2628333333333,-2.3734999999999995,3.0,1.29535476507367,1.8653333981831868
SB50220_component_864a,134.4056,2.216636,5.52400016784668,134.4055,2.2147777777777775,5.1,0.7521695844636617,1.0831372878130745
SB50220_component_865a,133.671694,1.633477,6.03000020980835,133.67166666666665,1.6327777777777777,3.0,1.3958165178011055,2.0100000699361167
SB50220_component_868a,133.626682,-2.388101,6.176000118255615,133.62699999999998,-2.3874722222222218,5.8,0.7394546816828061,1.0648276065957958
SB50220_component_873a,131.871148,1.825942,5.317999839782715,131.87179166666664,1.824722222222222,6.3,0.5861921945634929,0.844126958695669
SB50220_component_874a,133.561534,-1.068519,5.443999767303467,133.56395833333332,-1.0676944444444443,3.7,1.0217593833149636,1.4713512884603963
SB50220_component_875a,133.657219,-1.738581,5.605999946594238,133.65629166666665,-1.7381388888888887,3.0,1.2976694945251173,1.868666648864746
SB50220_component_876a,131.894712,2.364161,5.261000156402588,131.89662499999997,2.3627499999999997,2.5,1.4613712762098214,2.104400062561035
SB50220_component_885a,132.310097,-2.109791,5.191999912261963,132.30995833333333,-2.1107777777777774,3.3,1.092579373707468,1.5733333067460495
SB50220_component_894a,132.450522,1.467598,5.302000045776367,132.4525,1.4671944444444442,4.1,0.8980243882755835,1.2931707428722847
SB50220_component_895a,133.950399,-1.216981,5.126999855041504,133.9485,-1.2173333333333332,3.7,0.9622631216124923,1.3856756364977036
SB50220_component_901a,135.120761,-0.045966,5.205999851226807,135.12104166666666,-0.04388888888888888,2.8,1.2911549984323116,1.859285661152431
SB50220_component_902a,136.243868,0.217118,5.4079999923706055,136.24529166666665,0.21677777777777774,3.2,1.1735969301886422,1.6899999976158142
SB50220_component_904a,134.529396,0.817054,5.084000110626221,134.52987499999998,0.818111111111111,4.2,0.840598327884904,1.2104762168157668
SB50220_component_906a,136.105973,-1.960487,5.179999828338623,136.1064583333333,-1.9603055555555553,3.8,0.9466259585008165,1.3631578495627956
SB50220_component_907a,132.02323,-1.765032,5.1539998054504395,132.02429166666664,-1.7636666666666665,4.1,0.872956899755057,1.2570731232805952
SB50220_component_910a,136.255437,-1.962254,5.138999938964844,136.25691666666665,-1.9618055555555554,4.0,0.8921767102244408,1.284749984741211
SB50220_component_912a,136.292003,-0.271719,5.105999946594238,136.29312499999997,-0.27341666666666664,3.4,1.0428795460007296,1.501764690174776
SB50220_component_913a,135.876612,-1.79619,5.046999931335449,135.87758333333332,-1.796083333333333,3.0,1.1682729061999426,1.6823333104451497
SB50220_component_914a,136.425172,-2.046176,5.705999851226807,136.42420833333333,-2.0461388888888887,5.2,0.7620100043814122,1.0973076636974628
SB50220_component_921a,133.904452,2.111516,4.816999912261963,133.9044583333333,2.1109444444444443,3.4,0.9838524743691149,1.416764680077048
SB50220_component_925a,131.589521,-0.949077,4.959000110626221,131.58962499999998,-0.9487222222222221,10.6,0.32487815757767724,0.4678301991156812
SB50220_component_926a,134.566124,-1.580213,4.947999954223633,134.5675,-1.5800555555555553,3.1,1.1084095371335418,1.5961290174914944
SB50220_component_931a,134.734413,1.382259,5.264999866485596,134.73579166666664,1.382222222222222,3.7,0.9881637117332768,1.4229729368879989
SB50220_component_933a,132.368463,2.411826,5.10099983215332,132.36974999999998,2.412416666666666,3.6,0.9839772768496812,1.4169443978203666
SB50220_component_951a,132.910476,-1.719575,5.004000186920166,132.9103333333333,-1.7169166666666664,3.3,1.0530176199243042,1.516363693006111
SB50220_component_956a,136.096705,1.452231,5.017000198364258,136.09741666666665,1.4535555555555553,3.5,0.9954245206868252,1.4334286281040736
SB50220_component_957a,133.529604,1.08123,5.22599983215332,133.52991666666665,1.0802777777777777,2.7,1.344119519797063,1.9355554933901185
SB50220_component_964a,136.249878,1.129665,4.956999778747559,136.24879166666665,1.1303888888888887,3.2,1.075724802420681,1.549062430858612
SB50220_component_968a,133.03343,-1.391759,4.684000015258789,133.03254166666665,-1.3911388888888887,3.5,0.9293538540433475,1.3382857186453683
SB50220_component_973a,131.404514,0.463234,4.765999794006348,131.40541666666664,0.46561111111111103,3.1,1.0676393845039984,1.5374192883891444
SB50220_component_976a,134.750935,-0.220239,5.199999809265137,134.7505,-0.22022222222222218,3.2,1.128458546920219,1.6249999403953552
SB50220_component_977a,134.175852,0.905545,4.764999866485596,134.174625,0.9055277777777777,3.3,1.0027235473455312,1.4439393534804836
SB50220_component_982a,136.11136,1.913728,4.538000106811523,136.10924999999997,1.9152777777777776,3.2,0.9847971527483617,1.418125033378601
SB50220_component_990a,132.040696,-2.374426,4.7220001220703125,132.04129166666664,-2.374805555555555,3.5,0.9368934666830364,1.3491428920200892
SB50220_component_991a,134.875812,1.320312,4.633999824523926,134.87495833333332,1.3194444444444442,3.8,0.8468464615740167,1.219473638032612
SB50220_component_999a,136.997247,-0.48004,5.14300012588501,136.9982083333333,-0.47963888888888884,3.6,0.9920790874775692,1.4286111460791693
SB50220_component_1000a,136.958486,1.028282,4.502999782562256,136.95766666666665,1.0290833333333331,3.6,0.8686237227006318,1.25083327293396
SB50220_component_1008a,136.350281,-0.915359,4.610000133514404,136.35162499999998,-0.9140277777777777,2.3,1.391891436196128,2.0043478841366977
SB50220_component_1019a,136.797119,-0.353225,4.49399995803833,136.79687499999997,-0.3525833333333333,2.5,1.2483182396360302,1.797599983215332
SB50220_component_1020a,134.689219,0.790066,4.671999931335449,134.68908333333331,0.7910833333333332,4.0,0.8111012995550435,1.1679999828338623
SB50220_component_1031a,133.351673,-1.494211,4.646999835968018,133.3525,-1.4941666666666664,4.3,0.7504754024732437,1.080697636271632
SB50220_component_1036a,135.776395,0.323388,4.3480000495910645,135.77679166666664,0.3233333333333333,3.8,0.7945810522981885,1.1442105393660698
SB50220_component_1050a,136.634788,0.326182,4.3470001220703125,136.63725,0.3263333333333333,4.5,0.670825247335772,0.9660000271267362
SB50220_component_1055a,133.121256,-2.498855,4.419000148773193,133.12020833333332,-2.499444444444444,2.7,1.1365603805434483,1.6366667217678492
SB50220_component_1061a,134.667387,1.042197,4.859000205993652,134.66929166666665,1.0432499999999998,4.0,0.8435662327788468,1.214750051498413
SB50220_component_1062a,134.361043,-1.79389,4.409999847412109,134.3623333333333,-1.7934166666666664,4.3,0.7122006729539992,1.0255813598632812
SB50220_component_1064a,132.322402,1.04436,4.190000057220459,132.3239583333333,1.0421388888888887,3.2,0.9092772210764424,1.3093750178813934
SB50220_component_1065a,133.9356,1.761208,4.251999855041504,133.93491666666665,1.7614722222222219,2.6,1.1356700009283445,1.6353845596313477
SB50220_component_1067a,132.447101,-0.915631,4.211999893188477,132.44741666666664,-0.9157499999999998,6.7,0.4365618786164924,0.6286567004758921
SB50220_component_1075a,131.481463,1.708952,3.8929998874664307,131.48125,1.7083055555555553,5.6,0.48275705025368076,0.6951785513332912
SB50220_component_1076a,132.059594,1.487301,4.138000011444092,132.06116666666665,1.4865277777777777,3.6,0.7982156668971881,1.1494444476233587
SB50220_component_1085a,131.966739,0.187947,4.093999862670898,131.96712499999998,0.18777777777777777,2.5,1.137208444450078,1.6375999450683594
SB50220_component_1087a,136.793735,1.470199,3.996999979019165,136.79391666666666,1.4701944444444444,4.9,0.5664614070714468,0.8157142814324826
SB50220_component_1090a,136.872065,1.091639,4.191999912261963,136.871625,1.0920833333333333,2.1,1.3862266089947146,1.9961904344104584
SB50220_component_1095a,133.668696,-0.677388,3.996000051498413,133.66754166666664,-0.6771944444444443,2.2,1.2613484131490664,1.8163636597720059
SB50220_component_1101a,135.541517,0.717214,4.019999980926514,135.54154166666666,0.7179166666666665,3.5,0.7976094072070208,1.1485714231218611
SB50220_component_1103a,136.587162,2.327446,4.171999931335449,136.58649999999997,2.327722222222222,2.4,1.2071613212697094,1.738333304723104
SB50220_component_1113a,132.849169,-2.017937,4.068999767303467,132.84858333333332,-2.0191111111111106,2.9,0.9743655667379202,1.4031033680356781
SB50220_component_1114a,136.583372,-0.775435,4.026000022888184,136.58516666666665,-0.7739999999999999,3.0,0.9319331902301146,1.3420000076293945
SB50220_component_1123a,136.909098,1.616536,3.999000072479248,136.90883333333332,1.6163333333333332,3.5,0.7934428090459519,1.1425714492797852
SB50220_component_1135a,136.891503,2.119147,3.8970000743865967,136.89045833333333,2.118694444444444,3.0,0.9020724518140325,1.2990000247955322
SB50220_component_1139a,134.231672,1.882089,3.937000036239624,134.23225,1.8814444444444443,3.8,0.7194723081908669,1.0360526411156905
SB50220_component_1140a,131.806005,-0.95877,3.809999942779541,131.8072083333333,-0.957111111111111,4.4,0.6013184834821212,0.865909077904441
SB50220_component_1157a,136.980972,-1.660991,3.882999897003174,136.97899999999998,-1.661111111111111,3.0,0.8988317091666043,1.2943332990010579
SB50220_component_1158a,133.488755,0.322237,3.635999917984009,133.48841666666664,0.32113888888888886,4.1,0.6158462040600641,0.8868292482887827
SB50220_component_1180a,132.886724,-0.481795,3.696000099182129,132.8850833333333,-0.48313888888888884,2.8,0.9166556163348267,1.320000035422189
SB50220_component_1194a,135.471145,0.594445,3.6730000972747803,135.47054166666666,0.5934999999999999,5.5,0.46375703548418745,0.6678181995045055
SB50220_component_1201a,135.523334,-2.518143,3.9030001163482666,135.52166666666665,-2.5170555555555554,2.3,1.178427826481682,1.6969565723253335
SB50220_component_1208a,135.813133,2.56822,3.9159998893737793,135.8119583333333,2.5687499999999996,3.7,0.7349760843229989,1.0583783484793998
SB50220_component_1213a,136.265178,-2.228785,3.5280001163482666,136.26716666666664,-2.230361111111111,2.5,0.979988192211286,1.4112000465393066
SB50220_component_1215a,133.484751,-0.954922,3.4860000610351562,133.48504166666666,-0.9566388888888888,3.5,0.6916583222383643,0.9960000174386161
SB50220_component_1223a,134.010451,-0.982559,3.630000114440918,134.01183333333333,-0.9814999999999999,2.6,0.9695395987488264,1.3961538901695838
SB50220_component_1231a,134.212346,-2.020106,3.490999937057495,134.21145833333333,-2.0205277777777777,2.3,1.0540331400049767,1.5178260595902153
SB50220_component_1236a,135.936537,-0.488752,3.621000051498413,135.93729166666665,-0.49008333333333326,3.5,0.7184437110137978,1.0345714432852608
SB50220_component_1247a,133.632747,-1.580886,3.490999937057495,133.63195833333333,-1.582472222222222,4.0,0.6060690555028615,0.8727499842643738
SB50220_component_1249a,134.657134,-1.265325,3.7639999389648438,134.65616666666665,-1.2636388888888888,2.3,1.1364596809445071,1.6365217125934104
SB50220_component_1254a,132.651372,2.242805,3.4679999351501465,132.65245833333333,2.2406666666666664,4.1,0.5873912662041372,0.845853642719548
SB50220_component_1268a,136.150036,-0.673715,3.371999979019165,136.14991666666666,-0.673861111111111,4.5,0.5203640801519999,0.7493333286709256
SB50220_component_1275a,134.77968,-2.471873,3.4260001182556152,134.77858333333333,-2.4725277777777777,2.2,1.0814263655952183,1.5572727810252796
SB50220_component_1294a,136.869803,1.452381,3.5869998931884766,136.8710833333333,1.4514444444444443,2.5,0.9963768211057639,1.4347999572753907
SB50220_component_1295a,136.412831,-0.400797,3.25,136.413875,-0.3996666666666666,2.3,0.9812683376624639,1.4130434782608696
SB50220_component_1311a,132.589072,-1.559259,3.194999933242798,132.58962499999998,-1.5586388888888887,3.6,0.6163119853544563,0.8874999814563327
SB50220_component_1333a,137.147546,1.757106,3.2339999675750732,137.14695833333332,1.7565555555555554,3.3,0.6805473264354839,0.9799999901742646
SB50220_component_1335a,136.020339,0.226885,3.556999921798706,136.01958333333332,0.2269722222222222,3.2,0.7719090596881287,1.1115624755620956
SB50220_component_1344a,134.978949,0.597204,3.4670000076293945,134.97891666666666,0.5984999999999999,2.3,1.0467868720499218,1.5073913076649543
SB50220_component_1358a,135.024473,2.579393,3.0169999599456787,135.02499999999998,2.5796388888888884,2.2,0.952324340066338,1.3713636181571265
SB50220_component_1365a,133.212956,1.26308,3.3369998931884766,133.21104166666666,1.26175,3.1,0.7475267868316045,1.0764515784478956
SB50220_component_1367a,134.035289,-1.987128,3.052999973297119,134.03554166666666,-1.9856388888888887,2.6,0.8154281751438892,1.1742307589604304
SB50220_component_1383a,131.673199,1.779453,3.13700008392334,131.672,1.7789999999999997,2.2,0.9902027094372685,1.4259091290560635
SB50220_component_1388a,132.74863,-2.087059,2.930000066757202,132.74949999999998,-2.0883888888888884,2.2,0.9248625843598349,1.3318182121623645
SB50220_component_1487a,134.471609,-0.977022,2.7839999198913574,134.4715,-0.9760833333333332,3.3,0.5858514908085517,0.8436363393610175
SB50220_component_1505a,134.632905,-0.376583,2.565999984741211,134.63141666666664,-0.3782222222222222,2.5,0.7127691619419699,1.0263999938964843
SB50220_component_1509a,134.758801,2.242278,2.6029999256134033,134.75912499999998,2.2446666666666664,2.4,0.753173749085515,1.0845833023389182
SB50220_component_1528a,134.370088,-2.327751,2.749000072479248,134.37154166666664,-2.3290277777777777,2.8,0.6817874156173759,0.98178574017116
SB50220_component_1555a,131.628524,0.447874,2.7960000038146973,131.62666666666664,0.44838888888888884,2.7,0.719127115036949,1.0355555569684063
SB50220_component_1573a,131.724442,1.02897,2.552000045776367,131.72379166666664,1.0302499999999999,2.2,0.8055458374904989,1.1600000208074395
SB50220_component_1668a,136.04322,-2.240883,2.5269999504089355,136.0439583333333,-2.239861111111111,3.2,0.5483874609043347,0.7896874845027924
SB50220_component_1715a,131.302418,-1.493228,2.2079999446868896,131.301875,-1.4933055555555554,2.3,0.6666585954712974,0.9599999759508216
SB50220_component_1819a,131.699804,0.643558,2.118000030517578,131.69866666666664,0.6424444444444444,2.2,0.6685525383167235,0.9627272865988991
SB50220_component_1831a,133.313256,2.048824,1.9129999876022339,133.31483333333333,2.0498888888888884,2.6,0.5109446782130583,0.7357692260008591
SB50220_component_1832a,132.724839,2.389773,2.1470000743865967,132.7264583333333,2.388,3.4,0.43851595892266065,0.631470610113705
SB50220_component_1834a,134.930957,0.9242,2.13100004196167,134.93212499999998,0.923222222222222,2.4,0.6166013587293651,0.8879166841506958
SB50220_component_1869a,134.483519,1.914358,1.8799999952316284,134.48416666666665,1.9131388888888887,2.4,0.5439749078577787,0.7833333313465118
SB50220_component_1940a,133.205672,-1.678784,1.61899995803833,133.20779166666665,-1.6780555555555554,2.7,0.41640442327631944,0.5996296140882703
SB50220_component_2133a,131.414308,1.430776,1.593999981880188,131.41266666666664,1.4320833333333332,4.7,0.23551724639235416,0.3391489323149336
SB50220_component_2226a,131.993718,1.499664,1.6670000553131104,131.9933333333333,1.4998888888888886,3.0,0.3858749803352575,0.5556666851043701
SB50220_component_2871a,131.330403,-1.458339,1.1990000009536743,131.33170833333332,-1.4575277777777775,2.8,0.297367439222433,0.4282142860548837
