Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_7a,161.465611,4.930992,524.4080200195312,3298.163818359375,161.46557457352392,4.931019925632882,371.8538612886341,1.1101056683391841,1.4102529907911434
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.57651748081875,4.717818432158109,168.10065791118143,1.1145989527006954,1.415961157040557
SB81638_component_27a,161.0828,5.635516,206.2989959716797,1763.2392578125,161.0828208202879,5.6355538411455806,121.76741367984404,1.333623756929261,1.6942052864331143
SB81638_component_30a,163.163249,5.415717,187.49400329589844,1838.176513671875,163.1631544612999,5.415687615001075,149.56678030164753,0.9867781582489609,1.2535805271582297
SB81638_component_34a,159.413956,4.400502,162.92300415039062,2062.31640625,159.41387822729365,4.400482545947255,166.09848750433204,0.772118614135968,0.9808819249250623
SB81638_component_37a,161.797103,2.274532,157.8979949951172,1518.2498779296875,161.79714364469336,2.2745529155935715,132.75608949505147,0.9362448782821735,1.189384197709461
SB81638_component_41a,163.566446,4.809701,144.8209991455078,1609.1221923828125,163.56641153309135,4.809709299564556,104.69252812130287,1.0888878274900795,1.3832983283936917
SB81638_component_47a,161.469692,6.410094,128.65899658203125,1588.3826904296875,161.46967015572386,6.410100869533266,169.68698797579896,0.5968413581768033,0.7582136857799657
SB81638_component_50a,160.403854,5.559324,125.68900299072266,1269.5859375,160.40382229729525,5.559371163372848,89.13685099230058,1.1099598887046243,1.4100677956592764
SB81638_component_53a,162.564651,3.722027,117.36799621582031,1778.302978515625,162.5645373672105,3.7219819177982094,87.83326435564196,1.0518600411303969,1.3362590708298228
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.68994505857574,3.826728621073121,79.9360799705899,1.0619013744796661,1.349015352318344
SB81638_component_55a,162.238971,3.699205,100.8479995727539,1528.0,162.23888416011542,3.6992531598071725,76.83934817406207,1.033120327271484,1.3124525645936727
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.1738169788142,3.093664335729026,65.65441317581383,1.1757325935721017,1.4936239438686219
