Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59481_component_15a,56.866548,-57.369691,271.58099365234375,3573.434326171875,56.86670833333333,-57.369861111111106,346.4,0.8579321711733079,0.7840097969178516
SB59481_component_21a,62.79268,-57.70112,201.9459991455078,2195.065185546875,62.792916666666656,-57.70138888888888,211.9,1.042883414606589,0.9530250077654923
SB59481_component_25a,61.837608,-56.04056,161.2550048828125,2600.88720703125,61.838333333333324,-56.040749999999996,181.9,0.9700898655767315,0.8865036002353628
SB59481_component_26a,61.258995,-55.867299,163.64199829101562,2682.65576171875,61.25954166666666,-55.86755555555555,186.8,0.9586263584123426,0.876027828110362
SB59481_component_31a,61.286125,-56.73786,155.99000549316406,2260.724853515625,61.287208333333325,-56.73827777777777,178.2,0.9579008035324589,0.8753647895239286
SB59481_component_38a,54.893042,-57.38247,144.99600219726562,2589.21435546875,54.89287499999999,-57.38269444444444,177.2,0.8954137815986023,0.8182618634157203
SB59481_component_39a,62.984061,-57.773109,134.6929931640625,1530.6021728515625,62.98470833333332,-57.773111111111106,151.9,0.970328291229977,0.8867214823177254
SB59481_component_41a,56.441679,-55.785142,130.5959930419922,2902.133056640625,56.441624999999995,-55.78569444444444,144.8,0.9869445521595744,0.9019060292955261
SB59481_component_42a,57.594056,-58.276747,127.02200317382812,2396.6416015625,57.59508333333333,-58.277111111111104,143.7,0.9672832184029792,0.8839387833947678
SB59481_component_55a,62.942747,-54.087552,115.27100372314453,1746.5303955078125,62.94383333333332,-54.08769444444444,117.9,1.0698865641711557,0.9777014734787491
SB59481_component_60a,55.408862,-55.574303,103.8550033569336,2596.375244140625,55.408874999999995,-55.57483333333332,105.0,1.082354654088482,0.9890952700660343
SB59481_component_82a,62.001924,-56.193968,73.18499755859375,1701.9766845703125,62.00279166666666,-56.194333333333326,84.1,0.9522643606729112,0.8702140018857759
SB59481_component_108a,56.321331,-56.256475,54.185001373291016,1641.9697265625,56.321749999999994,-56.256833333333326,50.2,1.1811548442716855,1.0793824974759165
SB59481_component_114a,56.46375,-55.261925,53.53499984741211,1726.935546875,56.46362499999999,-55.262361111111105,58.1,1.0083078243682706,0.9214285688022738
SB59481_component_121a,56.333732,-55.94434,50.33700180053711,1735.7587890625,56.333999999999996,-55.94458333333333,59.4,0.9273258434674977,0.847424272736315
SB59481_component_150a,55.129403,-56.362615,40.65599822998047,1401.9310302734375,55.130041666666656,-56.36344444444444,31.1,1.4305258290457838,1.3072668241151275
SB59481_component_160a,59.048019,-53.702006,36.301998138427734,1100.060546875,59.04841666666666,-53.70233333333333,44.1,0.9007896854314825,0.8231745609620801
SB59481_component_170a,61.371598,-57.974826,34.327999114990234,1009.64697265625,61.37204166666666,-57.97452777777777,35.2,1.0671790495439335,0.9752272475849497
SB59481_component_177a,61.273089,-53.478128,33.4739990234375,929.8333740234375,61.272791666666656,-53.47774999999999,32.8,1.1167738068207955,1.020548750714558
SB59481_component_204a,55.81857,-58.16731,28.83300018310547,848.0293579101562,55.81916666666666,-58.16797222222222,30.4,1.037881366648849,0.9484539533916273
SB59481_component_209a,55.935887,-57.23786,27.315000534057617,975.5357055664062,55.93529166666666,-57.238388888888885,32.9,0.9085247844174517,0.8302431773269793
SB59481_component_210a,59.20104,-54.371393,26.533000946044922,884.4334106445312,59.20154166666666,-54.37197222222221,29.0,1.0011976890609553,0.9149310671049973
SB59481_component_233a,63.194619,-54.597116,24.295000076293945,622.94873046875,63.19533333333332,-54.59783333333333,21.6,1.2308202065635834,1.1247685220506456
SB59481_component_248a,55.415514,-57.459996,26.503999710083008,854.9677734375,55.41479166666666,-57.46074999999999,36.2,0.8011877704668766,0.73215468812384
SB59481_component_262a,59.38025,-56.952684,21.676000595092773,722.5333862304688,59.38058333333333,-56.952722222222214,25.6,0.9265538241483146,0.8467187732458115
SB59481_component_272a,55.717956,-54.773918,20.92300033569336,674.9354858398438,55.71816666666666,-54.77380555555555,28.3,0.809038129975593,0.7393286337700834
SB59481_component_273a,59.294943,-58.107845,21.799999237060547,622.8571166992188,59.29545833333333,-58.10813888888888,24.6,0.9697344743947456,0.886178830774819
SB59481_component_283a,56.793346,-53.386351,20.488000869750977,640.25,56.79549999999999,-53.38613888888888,20.5,1.0936470523017865,0.9994146765732184
SB59481_component_301a,62.118772,-57.904555,21.218000411987305,624.0587768554688,62.119541666666656,-57.904888888888884,25.8,0.8999455036166365,0.8224031167436939
SB59481_component_317a,59.178329,-53.800581,17.915000915527344,617.7586669921875,59.17820833333332,-53.80033333333333,22.0,0.891098305406915,0.814318223433061
SB59481_component_321a,57.998281,-56.830522,19.820999145507812,792.8399658203125,57.99929166666666,-56.830833333333324,21.9,0.9904051543324821,0.9050684541327769
SB59481_component_340a,62.603261,-55.384596,16.46500015258789,445.0,62.603333333333325,-55.38519444444444,19.2,0.9384085893555247,0.8575520912806194
SB59481_component_346a,61.730192,-53.773843,16.281999588012695,508.8124694824219,61.73074999999999,-53.773777777777774,18.5,0.9630913337040169,0.8801080858385241
SB59481_component_348a,54.632605,-57.080016,16.21299934387207,559.0689697265625,54.63562499999999,-57.08027777777777,15.4,1.1520573743128109,1.052792165186498
SB59481_component_371a,58.328919,-55.166578,15.156999588012695,541.3214111328125,58.328083333333325,-55.16613888888888,18.8,0.8822402214637929,0.8062233823411008
SB59481_component_385a,63.268169,-53.565945,14.225000381469727,431.06060791015625,63.27062499999999,-53.56613888888888,7.6,2.0481896081214606,1.8717105765091746
SB59481_component_387a,60.488913,-56.968618,14.019000053405762,519.2222290039062,60.49029166666666,-56.96927777777777,17.1,0.8971238259912461,0.8198245645266526
SB59481_component_393a,56.759664,-53.744143,13.833999633789062,432.3124694824219,56.76154166666666,-53.744583333333324,13.2,1.1468464974125705,1.0480302752870503
SB59481_component_406a,59.586376,-56.274868,15.173999786376953,606.9599609375,59.587374999999994,-56.27466666666666,18.2,0.912347212592444,0.8337362519987337
SB59481_component_465a,56.982353,-53.30087,11.458000183105469,337.0,56.981583333333326,-53.301583333333326,13.1,0.9571257338798068,0.874656502527135
SB59481_component_471a,53.593463,-54.096307,11.395999908447266,325.6000061035156,53.59379166666666,-54.095749999999995,10.9,1.1440826591077595,1.04550457875663
SB59481_component_498a,59.947599,-58.120736,12.008999824523926,343.1142883300781,59.950333333333326,-58.119722222222215,12.6,1.0429602515432925,0.9530952241685655
SB59481_component_501a,57.684503,-57.812074,10.63700008392334,332.40625,57.68608333333333,-57.81291666666666,13.1,0.888544802662531,0.8119847392307893
