Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86566_component_4a,83.17487,-39.67666,461.0589904785156,2195.51904296875,83.17529166666665,-39.67630555555555,319.2,1.0533791244776864,1.4444203962359512
SB86566_component_25a,86.828117,-35.309963,163.33200073242188,2865.4736328125,86.82808333333332,-35.30980555555555,118.8,1.0026421002690233,1.3748484910136523
SB86566_component_40a,88.038761,-37.685127,132.3350067138672,2242.96630859375,88.03870833333332,-37.68472222222222,107.9,0.8944259565922328,1.2264597471164707
SB86566_component_77a,86.846534,-37.553966,65.02200317382812,1667.2308349609375,86.84649999999999,-37.55380555555555,61.5,0.7710389618896852,1.0572683442898883
SB86566_component_89a,87.475077,-34.590331,80.12999725341797,1483.8887939453125,87.47466666666665,-34.59036111111111,60.8,0.9611311296281396,1.317927586404901
SB86566_component_119a,87.070528,-35.129284,45.715999603271484,1344.588134765625,87.07041666666666,-35.12897222222222,37.1,0.8986392961466768,1.2322371860720076
SB86566_component_126a,86.907873,-34.94346,44.00600051879883,1419.5484619140625,86.90791666666665,-34.94302777777777,34.5,0.9302162019612288,1.275536246921705
SB86566_component_137a,81.573756,-38.827637,40.22700119018555,957.7857666015625,81.57362499999999,-38.82755555555555,27.8,1.0552708883945339,1.4470144313016384
SB86566_component_145a,88.589355,-39.05089,39.888999938964844,1477.370361328125,88.58912499999998,-39.05002777777777,32.0,0.9090635926851175,1.2465312480926514
SB86566_component_161a,83.391701,-39.406196,34.707000732421875,1084.59375,83.39162499999999,-39.40575,22.8,1.1101287062974212,1.5222368742290295
SB86566_component_183a,86.497503,-37.339179,29.538000106811523,1094.0,86.49712499999998,-37.33875,23.0,0.9365788511438637,1.2842608742091968
SB86566_component_193a,85.461398,-37.074893,28.804000854492188,669.8604736328125,85.46141666666665,-37.074999999999996,37.6,0.5586709190462187,0.7660638525130901
SB86566_component_230a,87.264878,-37.758437,22.117000579833984,762.6552124023438,87.26554166666665,-37.75908333333333,19.3,0.8357184986175823,1.1459585792660094
SB86566_component_240a,84.453704,-37.833542,23.584999084472656,374.36505126953125,84.453375,-37.83391666666666,18.1,0.9502729869426201,1.3030386234515279
SB86566_component_261a,83.03736,-37.19376,21.05500030517578,809.8076782226562,83.03745833333332,-37.19430555555555,17.5,0.8774215534139899,1.2031428745814732
SB86566_component_285a,83.934,-34.778445,19.70199966430664,635.5484008789062,83.93370833333333,-34.77791666666666,16.2,0.886923960920972,1.2161728187843606
SB86566_component_295a,87.543306,-37.054959,17.325000762939453,558.8709716796875,87.54362499999999,-37.055527777777776,14.6,0.8653892612783426,1.1866438878725654
