Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61934_component_9a,206.848198,2.662558,336.3420104980469,1944.173583984375,206.84862499999997,2.6629166666666664,241.8,1.0144155885423582,1.3909925992475056
SB61934_component_10a,209.343589,2.482371,333.3030090332031,2314.604248046875,209.34374999999997,2.482611111111111,207.6,1.1708546372565447,1.60550582385936
SB61934_component_20a,207.93044,2.772135,228.90699768066406,1802.417236328125,207.93045833333332,2.7724166666666665,157.1,1.062610197254114,1.457078279316767
SB61934_component_21a,207.515854,4.649429,204.47799682617188,2129.97900390625,207.51595833333332,4.649833333333333,136.5,1.0924586949548711,1.4980073027558378
SB61934_component_24a,207.064319,5.967399,205.89300537109375,1871.754638671875,207.06479166666665,5.96761111111111,140.1,1.071752617197382,1.4696145993654086
SB61934_component_41a,207.972798,7.219245,148.45899963378906,74229.5,207.97266666666664,7.219527777777777,101.7,1.0645760019849337,1.459773841040207
SB61934_component_46a,208.091381,2.501869,124.60199737548828,604.8640747070312,208.09124999999997,2.502194444444444,70.9,1.2816512458260327,1.757432967214221
SB61934_component_48a,209.826558,2.327467,113.99400329589844,1065.364501953125,209.82662499999998,2.3273888888888887,70.9,1.1725378358150302,1.607813868771487
SB61934_component_53a,206.702481,5.082529,95.43699645996094,1178.2344970703125,206.70274999999998,5.0826111111111105,65.4,1.0642167980638009,1.4592812914367115
SB61934_component_54a,207.079424,5.375342,97.24199676513672,1473.3636474609375,207.07979166666664,5.375805555555555,71.8,0.9876896865062558,1.3543453588459153
SB61934_component_66a,210.966367,2.576318,84.48200225830078,1280.0303955078125,210.9660833333333,2.5766111111111107,60.4,1.020042706028115,1.398708646660609
SB61934_component_69a,208.382827,3.91489,85.9010009765625,1073.7625732421875,208.38304166666663,3.915305555555555,63.9,0.9803664974057419,1.3443036146566902
SB61934_component_74a,210.808527,3.768137,79.38999938964844,1058.5333251953125,210.80816666666664,3.7685277777777775,48.6,1.1912985807855987,1.6335390820915316
SB61934_component_75a,207.947945,5.9944,79.49600219726562,1499.924560546875,207.94779166666663,5.994833333333332,56.3,1.029740962390922,1.4120071438235458
