BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252342465.353766,-173.0451583333,-43.77826944444,298.4293833509815,18.886897860711226,12.171296850974208,9.981760647020796,82.2175777102055,,
1,5252342573.354641,-171.7982708333,-43.80771944444,299.3799122423984,18.93549630310301,12.174245235705024,9.987476179409711,81.8846677495848,,
2,5252342922.075156,-170.5509791667,-43.82408055556,300.3305819934522,18.978752501965005,12.17300307791004,9.989044402616207,81.5738711206463,,
3,5252342666.864424,-169.3035083333,-43.82735,301.2815672460763,19.016671328515386,12.178814308478927,9.997012364769109,81.2632672944758,,
4,5252342669.699982,-168.0561083333,-43.81753888889,302.23302438115314,19.049238753602175,12.186689029010207,10.005748087958748,80.9352548524015,,
5,5252343038.577091,-166.8089916667,-43.79463055556,303.1851372703617,19.076465040986328,12.190465264977611,10.009704556569671,80.6303700562389,,
6,5252342794.150873,-172.3858791667,-43.01538888889,298.860750557676,19.6904420314486,12.167787218215247,9.965916964916856,82.0079218744176,,
7,5252342685.220076,-171.1547,-43.03798888889,299.8158580638499,19.736588983411487,12.176210723585832,9.975108809776968,81.6801986601711,,
8,5252342767.821857,-169.9232583333,-43.04768055556,300.77120736111556,19.777363704375706,12.178465554953195,9.979358323151951,81.3971051663538,,
9,5252342904.387312,-168.6917708333,-43.04445,301.72696223147864,19.812779776691475,12.181387416287365,9.984952400407524,81.0752285856325,,
10,5252342763.818803,-167.4604291667,-43.0283,302.6833071868956,19.842829869272837,12.190073383457928,9.993336030825839,80.7510194001798,,
11,5252342784.450099,-166.2294583333,-42.99923888889,303.64039992159223,19.867495558733637,12.200021074221372,10.001921823356904,80.4544513334768,,
12,5252342484.668729,-172.9591791667,-42.22038888889,298.3361584607085,20.443573510621214,12.168668326724209,9.951936053057208,82.1220184579461,,
13,5252342389.170603,-171.7435083333,-42.24908055556,299.29594491577535,20.492644241314565,12.173979393027647,9.9587979813546,81.8054046161881,,
14,5252342569.602979,-170.5274916667,-42.26501944444,300.2559140494638,20.536323798733832,12.182252629195332,9.968661450014471,81.4883145104632,,
15,5252342682.125249,-169.3113416667,-42.26821111111,301.2162177645976,20.574607917965345,12.180632060617704,9.968153919681168,81.1778630954908,,
16,5252342604.37076,-168.0952416667,-42.25865,302.1770306172469,20.607500019590457,12.189646791715356,9.98065212140117,80.8681388428069,,
17,5252342615.5218725,-166.8793708333,-42.23633055556,303.1385306822005,20.63499797948157,12.197402663098465,9.984966514830324,80.560500661189,,
18,5252342680.299407,-172.3182583333,-41.45731944444,298.7704785253687,21.247019838609702,12.173251281622704,9.945231195694284,81.9443727864187,,
19,5252342572.687388,-171.1171083333,-41.47936944444,299.73530810158576,21.293630268714132,12.178506838770971,9.951533315479477,81.6146629090317,,
20,5252342645.02895,-169.9157416667,-41.48881944444,300.7004122245075,21.334824858003486,12.183951275996112,9.956938281825169,81.2985955142338,,
21,5252342422.998713,-168.7143291667,-41.48566944444,301.6659609524004,21.37060354064599,12.18684528075798,9.961924670531424,81.0156340612415,,
22,5252342494.385598,-167.51305,-41.46991944444,302.6321176706886,21.40096071185336,12.199070403409715,9.972411268157568,80.6867175180569,,
23,5252342701.210029,-166.3120708333,-41.44156944444,303.59905523592226,21.42588561274639,12.207065863578409,9.978963869089764,80.3807610876391,,
24,5252342828.580633,-172.8797791667,-40.66266111111,298.2390625242904,21.999808136494128,12.171804468566329,9.931464197356572,82.0552010906676,,
25,5252342656.291052,-171.6929291667,-40.69068055556,299.2090180650755,22.04939900599054,12.177592171361892,9.938861837352864,81.7213468325324,,
26,5252342715.30731,-170.5058083333,-40.70623888889,300.179179171058,22.09354916265591,12.181764876559237,9.943333345879488,81.4010687513315,,
27,5252342688.241251,-169.3185708333,-40.70935,301.1497159315539,22.1322476331594,12.187613392381476,9.948971766327876,81.0981901479779,,
28,5252342614.466432,-168.1313708333,-40.70001111111,302.12079728283345,22.165494323255803,12.20305831186536,9.962681731547796,80.7753297065754,,
29,5252342560.959252,-166.9443708333,-40.67821944444,303.09258530797604,22.193283386014418,12.208820414527585,9.968375502533124,80.4661728768666,,
30,5252342811.636365,-172.25575,-39.89888888889,298.6766406333124,22.80374272693159,12.175822036093392,9.924794749061496,81.8376407116139,,
31,5252342661.021796,-171.0823583333,-39.92043888889,299.65211839772536,22.850876446187762,12.18493981347372,9.934696033215193,81.5869932927346,,
32,5252342861.733149,-169.9087916667,-39.92968055556,300.62790585631274,22.892525107268213,12.190829384519928,9.940016648129653,81.2068740374986,,
33,5252342522.989528,-168.7351791667,-39.9266,301.6041785825266,22.928702746496434,12.19597157851542,9.944495901420085,80.8797626221189,,
34,5252342480.181479,-167.5616791667,-39.91121111111,302.5810893201426,22.959388899663782,12.207854629045945,9.956473761641364,80.5531832022655,,
35,5252342540.916248,-166.3884208333,-39.8835,303.55881370241525,22.984585726151817,12.212179763444531,9.959074258754125,80.2931097919157,,
