Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_2a,176.338955,4.924263,791.2000122070312,4347.2529296875,176.3387,4.92406,2487.6,1.3849249951924394,0.318057570432156
SB82514_component_5a,175.526601,2.592648,536.6640014648438,3946.05859375,175.52672,2.59274,1542.7,1.5147518840358831,0.3478732102578879
SB82514_component_6a,178.481765,2.440128,456.0369873046875,2651.377685546875,178.48154,2.44016,1751.7,1.13360265484122,0.2603396627873994
SB82514_component_7a,180.188676,4.110011,478.55499267578125,1605.88916015625,180.18883,4.10993,1911.6,1.0900724058033437,0.25034264107333193
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.71953,4.56112,122.1,10.584460613054489,2.430794330818745
SB82514_component_16a,178.948732,4.136888,244.5970001220703,3135.85888671875,178.94864,4.13677,1167.1,0.912564507298891,0.20957672874823952
SB82514_component_19a,179.757171,6.938549,222.43499755859375,2556.72412109375,179.7571,6.93829,797.3,1.2147918559975253,0.27898532241138063
SB82514_component_21a,179.252769,6.686883,203.843994140625,2717.919921875,179.25272,6.68681,232.9,3.811087747260102,0.8752425682293903
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.14285,2.90711,236.7,3.339085846774263,0.7668440786151378
SB82514_component_26a,178.388674,5.446205,201.88800048828125,2555.544189453125,178.38857,5.44604,542.1,1.621629423801501,0.3724183738946343
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.37029,2.22967,422.4,1.5808846981715596,0.363061066829797
SB82514_component_37a,179.927886,3.49197,154.0449981689453,1901.7900390625,179.92813,3.49203,685.9,0.9779289769396523,0.22458812971124845
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.84843,6.46036,267.5,2.2646542535174556,0.5200934579439253
SB82514_component_43a,174.711906,4.4777,131.79200744628906,1734.10546875,174.71184,4.47752,133.5,4.298612763154436,0.9872060482868095
SB82514_component_44a,176.034658,2.892375,136.11700439453125,2568.245361328125,176.03464,2.89252,605.7,0.9785326599657208,0.2247267696789355
SB82514_component_48a,178.098758,4.804302,131.83200073242188,2272.965576171875,178.09843,4.80417,653.9,0.8778696245857036,0.20160880980642587
