Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72005_component_29a,202.328365,1.561275,150.35499572753906,1748.3138427734375,202.32830629018864,1.5613378161138525,86.06910480814929,1.126630614401976,1.746910184121062
SB72005_component_30a,203.483754,0.135334,148.95399475097656,2441.86865234375,203.48375259116239,0.13536579503892748,88.42826081207727,1.0863556891633945,1.68446143102967
SB72005_component_53a,201.803654,0.403883,102.34700012207031,1827.625,201.80362452784092,0.40401141845393657,84.54374874363528,0.7807366886647044,1.2105803402735358
SB72005_component_55a,204.070202,-0.254417,100.16899871826172,2131.25537109375,204.07020696270246,-0.25435909547631336,51.87738708149307,1.2452776986322465,1.9308797985702018
SB72005_component_57a,206.653104,-1.009203,99.60199737548828,1464.7352294921875,206.6530011844667,-1.0088901844417513,51.5541462950478,1.2459924756770364,1.931988104418594
SB72005_component_59a,206.94682,0.211932,99.14099884033203,1126.602294921875,206.9467694501842,0.2120992052097558,50.55961849869653,1.264621244928087,1.960873158939836
SB72005_component_61a,205.212785,1.373722,93.23999786376953,1503.8709716796875,205.21286803096746,1.3738099567940234,55.85721321578473,1.0765493972117626,1.6692561711514238
SB72005_component_67a,205.123712,0.572238,87.06400299072266,1554.7142333984375,205.12373972844804,0.5723678248620663,41.067909648069126,1.3672470809910071,2.1200008409684448
SB72005_component_72a,204.257826,1.341328,82.27400207519531,1443.403564453125,204.25794486355284,1.3413987233835967,71.08769784171643,0.7464129145419575,1.1573592136629076
SB72005_component_75a,201.756417,-0.530815,80.58799743652344,1439.0712890625,201.75638042422034,-0.530781402565962,46.950766823601285,1.1069771231426135,1.7164362349884632
SB72005_component_79a,206.993256,0.630769,78.33300018310547,1103.2816162109375,206.99323008463836,0.6309465548370969,56.93924486706188,0.8872459568212114,1.3757295230379742
SB72005_component_80a,203.755521,0.131686,75.39299774169922,1538.6326904296875,203.7554842331342,0.13174998273070893,55.09314218808469,0.8825604078144738,1.3684642906064794
SB72005_component_83a,201.261166,0.15512,76.48899841308594,1390.7091064453125,201.26104313364428,0.15532904431475916,43.78446351668121,1.1266523138935918,1.74694383051981
SB72005_component_86a,206.365669,1.463399,70.98500061035156,1028.7681884765625,206.3656821716621,1.4635661431433717,40.08628863145177,1.1420410453085985,1.7708050067437924
SB72005_component_88a,205.128908,0.164764,72.70899963378906,1454.179931640625,205.1288423650541,0.16490108021866132,41.27465298575691,1.136097778014712,1.7615896046147146
SB72005_component_92a,205.229403,-1.55959,66.2020034790039,1324.0400390625,205.22934904151558,-1.5593891320930164,34.194366359904464,1.2486121134991315,1.93605001426875
SB72005_component_105a,204.906053,-2.375971,59.37099838256836,899.5606079101562,204.9061178859914,-2.375824773097967,36.371995582426116,1.0527328959831679,1.6323272185608284
SB72005_component_107a,201.283078,-1.678942,58.13600158691406,785.6216430664062,201.28291361686988,-1.678809658714366,43.921975027563185,0.8536390424999064,1.3236199317182544
SB72005_component_110a,204.36458,-1.573512,56.99599838256836,1239.04345703125,204.364566449482,-1.573421246143803,59.154918945869234,0.6213903056139883,0.9635039553468675
