Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74310_component_3a,217.703847,-3.579269,1225.1629638671875,2031.7794189453125,217.703751,-3.579201,1293.81,0.9944482560837045,0.9469419496426736
SB74310_component_5a,216.933238,-4.764356,685.3300170898438,3871.9208984375,216.933023,-4.764197,731.612,0.9837341954438436,0.9367397159831219
SB74310_component_8a,213.953808,-7.135449,531.5490112304688,3640.746826171875,213.953564,-7.135351,529.38,1.054470948860394,1.0040972670491306
SB74310_component_11a,214.746828,-3.381056,448.22900390625,3966.62841796875,214.746642,-3.380963,489.956,0.9607307894155114,0.9148352176649536
SB74310_component_13a,213.488226,-4.273935,418.2760009765625,3872.92578125,213.488096,-4.273812,452.187,0.9714125474564345,0.9250066918698735
SB74310_component_14a,215.2823,-6.732212,394.5409851074219,3011.763427734375,215.282217,-6.73221,427.125,0.9700541255502951,0.9237131638452956
SB74310_component_17a,213.197207,-5.755218,322.37298583984375,2827.833251953125,213.197029,-5.755168,335.148,1.010138313726479,0.9618824693563551
SB74310_component_18a,215.212342,-6.669551,301.1199951171875,2814.20556640625,215.212254,-6.669543,321.659,0.9831113758777476,0.9361466494554405
SB74310_component_29a,212.312065,-3.284396,213.2429962158203,2423.2158203125,212.31216,-3.284268,224.497,0.9975233454500222,0.9498701373106113
SB74310_component_32a,216.29305,-6.615314,194.2689971923828,2459.10107421875,216.292839,-6.615233,208.276,0.9795420951922684,0.9327478787396666
SB74310_component_35a,214.787638,-3.242684,206.0489959716797,3030.132080078125,214.787526,-3.242614,220.426,0.9816722560081667,0.9347762785319322
SB74310_component_37a,215.921469,-5.653402,176.88400268554688,2563.536376953125,215.921329,-5.65333,186.113,0.9980922463994504,0.9504118609959911
SB74310_component_41a,216.071714,-5.400305,166.36700439453125,2599.484375,216.071553,-5.400221,178.65,0.9779643203470219,0.9312454765996712
SB74310_component_42a,217.544374,-5.833215,157.3730010986328,2017.6025390625,217.544014,-5.833155,165.758,0.9970445481439363,0.9494142128804208
SB74310_component_44a,212.216533,-5.021021,151.27699279785156,2161.099853515625,212.216469,-5.020944,162.269,0.9790303543872482,0.932260584571616
SB74310_component_48a,216.731106,-2.262346,133.2899932861328,1374.1236572265625,216.73149,-2.262635,122.93,1.1386716256565572,1.0842755493869096
SB74310_component_54a,214.179283,-2.93666,115.86699676513672,2106.672607421875,214.179336,-2.936731,74.739,1.6280633574667238,1.5502882934630744
SB74310_component_55a,215.845114,-5.417436,115.10099792480469,2256.88232421875,215.844967,-5.417343,120.793,1.0006821562862764,0.9528780469464677
SB74310_component_56a,216.603434,-5.151199,114.59600067138672,2122.148193359375,216.60322,-5.15103,122.482,0.98255309092944,0.9356150346286534
SB74310_component_57a,214.817811,-5.903325,115.04199981689453,2130.407470703125,214.817676,-5.903252,122.026,0.9900631158249472,0.9427662942069275
SB74310_component_60a,217.431168,-3.703513,96.24299621582031,1659.362060546875,217.431045,-3.703432,99.124,1.0196453666298355,0.970935355875674
SB74310_component_71a,216.328457,-3.656007,84.7509994506836,1486.859619140625,216.328369,-3.655815,94.007,0.9467677787159725,0.9015392412339889
SB74310_component_75a,214.284228,-6.72872,80.14600372314453,1358.4068603515625,214.284004,-6.72866,84.134,1.0003896025840522,0.9525994689797767
SB74310_component_78a,217.207058,-6.846809,77.03399658203125,1400.6181640625,217.206751,-6.846633,77.813,1.039654660598645,0.9899887754235314
SB74310_component_80a,214.050159,-7.030462,85.5009994506836,1276.13427734375,214.049926,-7.030385,85.989,1.0442082669986006,0.9943248491165566
SB74310_component_83a,214.847979,-4.298827,71.71499633789062,1258.1578369140625,214.847703,-4.298726,76.519,0.9842366414550694,0.9372181593838212
SB74310_component_89a,214.209731,-5.310087,67.53800201416016,1144.7119140625,214.209547,-5.309988,73.464,0.9654559682463921,0.9193346675127976
SB74310_component_93a,212.982752,-4.389794,63.91699981689453,1420.377685546875,212.982711,-4.389677,62.235,1.0785505928580401,1.0270265898111117
SB74310_component_95a,216.287999,-2.454794,62.08599853515625,970.0936889648438,216.2884,-2.455072,75.168,0.867400182992838,0.8259631563318998
SB74310_component_96a,215.558217,-3.325173,60.89500045776367,1268.6458740234375,215.558145,-3.325056,63.523,1.0067217973321252,0.9586291651490589
SB74310_component_98a,216.72958,-2.822387,60.76900100708008,1125.351806640625,216.729903,-2.822595,64.613,0.9876908381359047,0.940507343832976
SB74310_component_99a,216.728815,-3.376346,57.68199920654297,1201.708251953125,216.728803,-3.37623,59.668,1.0152141385260691,0.9667158142814066
SB74310_component_102a,212.432093,-5.21239,53.95100021362305,1123.9791259765625,212.432012,-5.212311,57.966,0.9774285095346897,0.9307352622851852
SB74310_component_104a,214.794675,-2.32521,51.62300109863281,794.2000732421875,214.794891,-2.325326,56.348,0.9621074484882935,0.9161461116389723
SB74310_component_108a,216.103128,-7.071496,50.09299850463867,736.6616821289062,216.10296,-7.07146,52.006,1.0115384868096045,0.9632157540406621
SB74310_component_113a,215.442249,-3.679404,47.858001708984375,1040.391357421875,215.441987,-3.679216,51.761,0.9709810115819845,0.9245957711208125
SB74310_component_114a,213.298082,-2.13329,48.00699996948242,657.630126953125,213.298195,-2.133231,50.465,0.9990175639558913,0.9512929747247085
SB74310_component_124a,215.750921,-6.068557,46.292999267578125,1028.7332763671875,215.750826,-6.068491,50.966,0.9538796933996081,0.9083114089310153
SB74310_component_125a,213.098113,-2.354094,45.393001556396484,756.550048828125,213.098292,-2.353998,47.274,1.0083826953678603,0.9602107195582452
SB74310_component_133a,217.505864,-4.813808,40.95199966430664,835.755126953125,217.505621,-4.813675,44.396,0.9687017949885565,0.9224254361723272
SB74310_component_135a,215.110872,-5.200495,42.641998291015625,888.3749389648438,215.110695,-5.200385,45.339,0.9876986168007127,0.9405147508991294
SB74310_component_137a,217.434997,-5.418318,40.823001861572266,816.4600219726562,217.434697,-5.418212,43.815,0.9784552210223341,0.9317129262027221
SB74310_component_143a,214.837234,-4.726148,39.88600158691406,927.5814208984375,214.837021,-4.726093,43.637,0.959896594248763,0.914040873270712
SB74310_component_151a,212.950503,-4.032664,37.64699935913086,768.30615234375,212.950489,-4.03253,33.433,1.1825345886262397,1.126043111869436
SB74310_component_155a,214.223492,-6.074381,37.46500015258789,936.625,214.223272,-6.074235,40.052,0.9823366906826009,0.9354089721509011
SB74310_component_157a,212.270443,-6.763143,38.987998962402344,549.126708984375,212.270319,-6.763113,40.754,1.0046609890240368,0.9566668047897715
SB74310_component_162a,213.57833,-4.520719,36.22200012207031,624.5172729492188,213.578225,-4.520644,34.959,1.088108644929612,1.0361280391907752
SB74310_component_167a,217.469849,-2.913222,33.04899978637695,524.5872802734375,217.46975,-2.913211,32.759,1.0594647666406278,1.00885252255493
SB74310_component_181a,217.121993,-3.323871,30.62700080871582,600.5294189453125,217.122048,-3.323827,33.292,0.9661029723101143,0.9199507632078523
SB74310_component_186a,214.64298,-2.413016,29.5310001373291,468.74603271484375,214.643262,-2.413218,31.719,0.97772676247839,0.9310192672319146
SB74310_component_187a,215.922369,-3.522253,33.03499984741211,734.111083984375,215.922273,-3.522044,35.2,0.9855768182006613,0.9384943138469348
SB74310_component_196a,216.900236,-3.528131,28.542999267578125,648.7045288085938,216.900236,-3.528034,30.584,0.9800859323056289,0.933265735926567
SB74310_component_198a,215.199655,-4.311243,27.9950008392334,571.3265380859375,215.199531,-4.311127,31.172,0.9431367146517374,0.898081638625478
SB74310_component_199a,213.467218,-2.872634,28.61199951171875,572.239990234375,213.467279,-2.872585,30.539,0.9839028786458481,0.9369003409318821
SB74310_component_205a,212.49373,-3.818739,26.97800064086914,550.5714721679688,212.493747,-3.818626,30.122,0.940556286867345,0.8956244818029726
SB74310_component_212a,213.367067,-2.334148,25.156999588012695,393.0780944824219,213.367276,-2.334169,28.26,0.9348577212796878,0.8901981453649219
SB74310_component_216a,214.555862,-3.121283,28.26799964904785,588.9166259765625,214.555814,-3.121329,31.395,0.9455694320307781,0.9003981413934656
SB74310_component_217a,215.353253,-3.720954,25.104000091552734,583.81396484375,215.352969,-3.72081,26.498,0.9949211571174265,0.9473922594744031
SB74310_component_226a,216.383438,-2.989165,23.628000259399414,549.4883422851562,216.38366,-2.989199,20.091,1.2350491681994127,1.176048990065174
SB74310_component_233a,212.06836,-3.402088,22.83300018310547,439.0961608886719,212.068439,-3.401941,21.819,1.098972872045065,1.0464732656448723
SB74310_component_234a,216.851914,-5.486554,22.42799949645996,509.7272644042969,216.85165,-5.48631,23.495,1.002475857909143,0.9545860607133415
SB74310_component_237a,212.510561,-4.360784,25.076000213623047,439.9298400878906,212.510561,-4.360759,25.703,1.0245502953687695,0.975605968704939
SB74310_component_238a,215.761567,-5.726522,24.042999267578125,572.452392578125,215.761517,-5.726569,27.107,0.9314638864682148,0.8869664392067778
SB74310_component_242a,215.915721,-5.314109,21.579999923706055,479.5555419921875,215.915628,-5.314081,21.323,1.0628255009316596,1.0120527094548635
SB74310_component_248a,215.936984,-5.021726,21.31599998474121,546.5640869140625,215.93672,-5.02169,22.002,1.017424953833833,0.9688210155777298
SB74310_component_250a,213.170833,-2.403639,21.083999633789062,421.67999267578125,213.171127,-2.40368,21.633,1.0235170554074353,0.9746220881888348
SB74310_component_255a,217.436006,-4.749463,20.749000549316406,461.0888977050781,217.435778,-4.749359,24.115,0.9035844535631369,0.8604188492355964
SB74310_component_259a,212.352218,-5.286397,21.018999099731445,420.3799743652344,212.352221,-5.286429,22.915,0.9632765860945061,0.9172593977626641
SB74310_component_261a,217.628309,-5.907238,20.534000396728516,402.6274719238281,217.628072,-5.907078,21.492,1.003357192889024,0.9554252929801096
SB74310_component_262a,216.345573,-3.186157,20.607999801635742,468.3636474609375,216.345676,-3.18598,22.015,0.9830508565165965,0.9360890211962636
SB74310_component_263a,217.304369,-2.841598,20.062999725341797,274.8356018066406,217.304415,-2.841727,21.752,0.9686246274120309,0.9223519550083578
SB74310_component_268a,217.303762,-5.20302,19.45400047302246,432.31109619140625,217.303355,-5.202965,21.719,0.9406497209695851,0.8957134524159703
SB74310_component_272a,213.824924,-2.444758,19.917999267578125,406.4897766113281,213.825138,-2.444962,20.729,1.009081385303081,0.9608760320120665
SB74310_component_274a,217.181973,-2.253632,19.679000854492188,145.77037048339844,217.182252,-2.253805,21.973,0.9405297191782116,0.895599183292777
SB74310_component_287a,212.667432,-5.37549,20.160999298095703,438.2825927734375,212.667347,-5.375423,21.784,0.9719261349378346,0.9254957444957631
SB74310_component_289a,212.38804,-4.452044,19.20800018310547,408.6808776855469,212.38801,-4.452083,20.549,0.9816355844760543,0.9347413588547117
