Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70295_component_22a,131.346968,3.373099,159.75100708007812,1597.510009765625,131.34732,3.37306,509.9,1.3642033417602903,0.3132986999020948
SB70295_component_40a,131.859595,4.000247,124.85099792480469,821.38818359375,131.85995,4.00014,413.9,1.3134607760022488,0.30164531994395916
SB70295_component_45a,127.110413,3.537931,102.51799774169922,976.3619384765625,127.11099,3.53788,338.7,1.317969727936451,0.3026808318325929
SB70295_component_68a,126.252271,6.244763,73.30699920654297,637.4521484375,126.25276,6.24482,198.1,1.611318832550716,0.37005047555044407
SB70295_component_69a,131.814458,5.545092,81.16600036621094,1014.5750122070312,131.81448,5.54538,329.8,1.0716278968290982,0.24610673246273782
SB70295_component_75a,130.614192,5.787887,64.31600189208984,989.4769897460938,130.6143,5.78781,198.3,1.412267098386139,0.3243368728799286
SB70295_component_80a,127.499113,2.710884,69.5250015258789,952.3972778320312,127.49953,2.71093,170.7,1.7734869712166277,0.40729350630274697
SB70295_component_93a,131.644254,4.449291,52.479000091552734,589.6516723632812,131.64478,4.44986,17.5,13.057740072608425,2.9988000052315846
SB70295_component_96a,128.987869,4.50317,51.652000427246094,622.3132934570312,128.98804,4.50334,70.3,3.199280635120838,0.7347368481827325
SB70295_component_119a,126.22196,4.994333,43.319000244140625,515.702392578125,126.22231,4.99457,203.5,0.9269035122754133,0.2128697800694871
SB70295_component_127a,126.441737,3.246615,46.58300018310547,149.78457641601562,126.44245,3.24689,108.1,1.8763864075759844,0.43092507107405614
SB70295_component_137a,129.060487,5.95464,42.11399841308594,658.0311889648438,129.06065,5.95414,96.1,1.9081987416435977,0.43823099285209094
SB70295_component_140a,127.980604,6.380346,38.05500030517578,521.3013916015625,127.98102,6.38045,184.9,0.8961801803489136,0.20581395513886305
SB70295_component_146a,130.992151,2.370506,35.47100067138672,373.37896728515625,130.99249,2.37048,96.2,1.6055317001168352,0.36872142070048564
SB70295_component_147a,126.265359,4.747936,32.59400177001953,465.62860107421875,126.26607,4.74861,41.2,3.4447759872279207,0.7911165478160079
SB70295_component_149a,128.692143,2.166048,32.81399917602539,400.17071533203125,128.69212,2.16584,43.5,3.2846600037396074,0.7543448086442619
SB70295_component_158a,127.963763,2.293802,31.222000122070312,367.3176574707031,127.96439,2.29394,33.2,4.0948986163713,0.9404216904238045
SB70295_component_164a,129.035197,2.593266,29.915000915527344,404.25677490234375,129.03511,2.59317,57.6,2.2614503298155793,0.5193576547834609
SB70295_component_165a,130.8681,4.354952,30.148000717163086,471.0625,130.86829,4.35488,29.0,4.526692934492836,1.0395862316263134
SB70295_component_174a,130.2072,2.257287,28.871999740600586,390.1621398925781,130.2075,2.25735,40.4,3.1118310965597136,0.7146534589257572
SB70295_component_175a,131.455998,5.192275,33.39799880981445,417.4750061035156,131.45622,5.19253,89.6,1.6230539337871912,0.3727455224309649
SB70295_component_177a,126.927538,6.403823,28.19099998474121,462.14752197265625,126.92668,6.4039,72.3,1.6978241252493056,0.3899170122370845
SB70295_component_180a,130.805596,3.969939,28.16200065612793,485.5517578125,130.80618,3.96994,58.2,2.1069830214492207,0.48388317278570325
SB70295_component_195a,126.031419,4.092608,25.774999618530273,306.8452453613281,126.03155,4.09255,37.5,2.992870435313637,0.6873333231608073
SB70295_component_204a,131.461256,4.835654,27.233999252319336,289.7234191894531,131.46146,4.83558,63.4,1.8704352548275225,0.4295583478283807
SB70295_component_213a,127.16052,2.10269,24.926000595092773,237.39048767089844,127.16124,2.10251,16.5,6.577928873621973,1.5106667027328953
SB70295_component_217a,126.888314,2.154401,24.520000457763672,272.4444274902344,126.88869,2.15433,59.2,1.8035130268275772,0.4141891969216836
SB70295_component_221a,126.538237,5.839614,26.961999893188477,490.2181701660156,126.53881,5.83943,71.8,1.6351145185500235,0.3755153188466362
SB70295_component_226a,126.790493,4.962945,23.29199981689453,447.9230651855469,126.79142,4.96353,34.6,2.9312387657342316,0.6731791854593795
SB70295_component_229a,130.352193,5.966392,27.125,444.672119140625,130.35216,5.96586,89.1,1.3256001946292768,0.3044332210998878
SB70295_component_234a,129.95932,5.550404,22.08099937438965,394.3035583496094,129.95978,5.55024,69.1,1.3914294606950548,0.3195513657654074
SB70295_component_238a,128.899289,5.771813,23.761999130249023,389.54095458984375,128.89951,5.77153,38.1,2.7156795150872313,0.623674517854305
SB70295_component_241a,131.654437,4.529018,22.121000289916992,283.6025695800781,131.65515,4.52922,46.8,2.058161380135496,0.47267094636574775
SB70295_component_243a,128.274404,6.125327,22.636999130249023,310.09588623046875,128.27376,6.12519,58.1,1.6965366189561528,0.38962132754301243
SB70295_component_249a,128.920474,6.443819,22.152000427246094,402.7636413574219,128.92001,6.44371,49.7,1.9407834439118878,0.4457142943107866
SB70295_component_252a,126.989715,3.193178,21.46500015258789,335.390625,126.99059,3.19304,33.6,2.7817118133167953,0.6388392902555919
SB70295_component_260a,128.875642,2.583137,21.892000198364258,377.44830322265625,128.87576,2.58355,72.0,1.3239557293335513,0.3040555583106147
SB70295_component_268a,127.147512,3.055566,21.03499984741211,318.7121276855469,127.14815,3.05579,47.4,1.9323450896229646,0.44377636808886306
SB70295_component_276a,129.146385,3.273794,19.558000564575195,320.6229553222656,129.14662,3.2739,89.0,0.9568744623940227,0.21975281533230556
SB70295_component_283a,130.072539,6.214323,19.23200035095215,287.0447692871094,130.07227,6.21374,34.7,2.413323266107039,0.5542363213530878
SB70295_component_290a,128.205644,3.293077,20.58099937438965,367.517822265625,128.20619,3.29324,106.8,0.8391038681279672,0.19270598665158847
SB70295_component_291a,129.273374,6.171213,17.378999710083008,238.06849670410156,129.27361,6.17087,762.6,0.09923125668674122,0.022789142027383958
SB70295_component_296a,129.005971,5.08261,17.312000274658203,283.80328369140625,129.00603,5.082,33.1,2.2774023942814288,0.5230211563340846
SB70295_component_297a,128.995569,4.247036,17.70199966430664,141.61599731445312,128.99599,4.24678,50.5,1.5263406351231323,0.35053464681795327
SB70295_component_300a,131.872119,4.106053,26.23900032043457,,131.87221,4.1058,65.5,1.7443213690137593,0.4005954247394591
SB70295_component_302a,127.319167,5.666636,18.961999893188477,321.38983154296875,127.31948,5.66646,59.8,1.3807131851075405,0.3170902992171986
SB70295_component_303a,128.90296,2.646034,16.77400016784668,279.5666809082031,128.90314,2.64655,21.3,3.429079515805074,0.7875117449693276
SB70295_component_314a,126.991161,4.425851,17.618000030517578,293.6333312988281,126.9921,4.4259,43.4,1.7676138396707972,0.4059447011639995
SB70295_component_315a,126.690468,2.835987,15.982999801635742,225.1126708984375,126.69094,2.83622,48.0,1.4498984081564483,0.33297916253407794
SB70295_component_322a,131.566462,2.681857,16.677000045776367,238.24285888671875,131.56693,2.68172,66.6,1.0903457048921896,0.25040540609273826
SB70295_component_323a,129.134354,4.361937,15.932999610900879,274.7069091796875,129.13481,4.36253,21.4,3.2419348912954753,0.744532692098172
