Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_11a,15.070927,-12.789426,514.3410034179688,2765.274169921875,15.070999999999998,-12.789472222222221,349.5,1.021965484983705,1.4716480784491237
SB54773_component_19a,13.062698,-16.287775,306.95001220703125,2669.13037109375,13.06258333333333,-16.287611111111108,227.1,0.9386048232427505,1.35160727524012
SB54773_component_42a,12.868678,-15.230976,177.60899353027344,3062.22412109375,12.868666666666664,-15.231138888888887,125.3,0.9843422879767103,1.4174700201937227
SB54773_component_43a,13.832482,-13.168429,156.5989990234375,2033.7532958984375,13.832291666666665,-13.168361111111109,95.8,1.1351564822163767,1.6346450837519573
SB54773_component_59a,11.146293,-13.725575,109.41799926757812,1764.8065185546875,11.146208333333332,-13.72572222222222,66.7,1.1391874615559583,1.640449764131606
SB54773_component_60a,14.250058,-15.851873,112.39399719238281,1784.0316162109375,14.249958333333332,-15.852027777777776,62.6,1.2468122035531135,1.7954312650540385
SB54773_component_62a,14.059989,-14.049896,106.51599884033203,1936.654541015625,14.059999999999999,-14.049777777777775,70.6,1.0477131722291215,1.5087251960386974
SB54773_component_70a,14.238843,-15.505183,97.08899688720703,1797.9443359375,14.238749999999998,-15.505277777777776,65.6,1.0277759133953999,1.4800151964513268
SB54773_component_77a,10.911588,-15.614627,87.58000183105469,1510.0001220703125,10.911583333333333,-15.614666666666665,80.5,0.7555119367844798,1.087950333305027
SB54773_component_82a,15.569553,-12.039161,78.01399993896484,1000.179443359375,15.570041666666665,-12.039027777777775,50.1,1.081351982062751,1.557165667444408
SB54773_component_84a,16.452838,-13.125874,76.33699798583984,930.93896484375,16.45270833333333,-13.12583333333333,46.3,1.1449495395655638,1.6487472567136037
SB54773_component_87a,15.586942,-11.51158,73.4800033569336,807.4725952148438,15.587249999999997,-11.511388888888888,59.3,0.8604917977150247,1.2391231594761147
SB54773_component_94a,15.542037,-13.532145,69.26300048828125,1236.8392333984375,15.542041666666664,-13.53211111111111,45.3,1.0617820037798973,1.5289845582402042
SB54773_component_95a,15.938239,-12.378944,67.75900268554688,728.5914306640625,15.938541666666664,-12.37886111111111,85.6,0.5496997017681521,0.7915771341769495
SB54773_component_99a,13.403397,-11.634369,66.552001953125,993.3134155273438,13.403166666666666,-11.63411111111111,48.0,0.9628356176070488,1.3865000406901042
SB54773_component_123a,14.235245,-14.28848,55.58300018310547,1111.6600341796875,14.235166666666665,-14.288416666666665,41.0,0.941435105752549,1.3556829312952554
SB54773_component_130a,11.201508,-13.351321,55.749000549316406,1267.022705078125,11.201624999999998,-13.351277777777776,42.6,0.9087820651452106,1.3086619847257372
SB54773_component_136a,15.961347,-12.086497,52.47200012207031,617.317626953125,15.961374999999999,-12.086555555555554,26.1,1.396109146681988,2.0104214606157207
SB54773_component_141a,14.202818,-15.455563,48.1870002746582,1070.8221435546875,14.202708333333332,-15.455555555555554,50.0,0.6692558068298182,0.9637400054931641
SB54773_component_148a,14.478957,-14.039922,46.571998596191406,1058.4544677734375,14.478541666666665,-14.039749999999998,28.2,1.1468537215650592,1.6514893119216811
