Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77346_component_18a,28.13202,-4.132503,256.21099853515625,1384.92431640625,28.131856523561392,-4.132671577476625,135.79814456777632,1.2167879621832896,1.886704706832591
SB77346_component_35a,27.643007,-5.352094,154.2480010986328,1733.12353515625,27.64295990021302,-5.3521413948050585,87.2578209615422,1.140055916988119,1.7677269429707134
SB77346_component_53a,28.246543,-5.76996,107.58699798583984,1515.309814453125,28.246466786366383,-5.769966534927645,52.488472398032556,1.3219250357933419,2.0497262174060253
SB77346_component_54a,25.758742,-3.070004,109.69400024414062,1371.175048828125,25.758665802962625,-3.070068440161809,84.39744449351412,0.8382326042472553,1.2997312999515114
SB77346_component_65a,26.346146,-2.395253,88.9739990234375,780.4736938476562,26.346101221591063,-2.3953154661167266,53.402830765426124,1.0745083724522846,1.6660914365056607
SB77346_component_69a,26.274891,-7.026241,84.99500274658203,1214.21435546875,26.274870397451075,-7.026222562977976,36.001600763379656,1.5225885249147848,2.360867321017509
SB77346_component_77a,28.190385,-3.983292,78.23999786376953,850.4347534179688,28.190196156311224,-3.9834509056291596,42.46648602146436,1.1882107458450297,1.8423939721366096
SB77346_component_81a,28.080317,-4.174605,75.50700378417969,755.0700073242188,28.08017807150133,-4.174784310309784,37.99465791583002,1.2816683805910074,1.9873057931315286
SB77346_component_82a,28.27428,-4.694642,76.15699768066406,1171.6461181640625,28.274190569842578,-4.694699042042633,49.542286716772914,0.9913904655777809,1.5372120006499526
SB77346_component_85a,24.595711,-6.528153,70.3219985961914,901.5640869140625,24.59563693181768,-6.527927704672311,37.35255730037559,1.2141765368400774,1.8826555309369488
SB77346_component_100a,25.260649,-2.450559,60.715999603271484,706.0,25.260581448471857,-2.450536635323266,29.803548506999398,1.3138510892129722,2.037207065763067
SB77346_component_115a,28.673821,-2.909542,55.527000427246094,804.7391357421875,28.673793349353442,-2.9096362833991223,32.65541626738007,1.0966295920084423,1.7003917504096482
SB77346_component_116a,26.530813,-6.419691,54.75400161743164,793.5362548828125,26.530792818871447,-6.419834806179334,33.54114724019392,1.0528073857569498,1.632442719544708
SB77346_component_119a,28.540328,-3.339714,50.957000732421875,613.9398193359375,28.540137552910956,-3.3397849287652406,26.328710880515636,1.2482030348816018,1.9354157126672016
SB77346_component_128a,24.213294,-3.492396,50.374000549316406,787.09375,24.213214535468193,-3.4921982427434206,27.09753589549599,1.198912847081698,1.858988239505914
SB77346_component_134a,25.111439,-4.561344,50.44599914550781,1121.022216796875,25.111408010517458,-4.561177282146236,29.801161567763437,1.0917030102380223,1.6927527818270125
SB77346_component_144a,26.223286,-2.860464,45.513999938964844,771.4237060546875,26.22319905582081,-2.860512499292704,29.700183518590116,0.9883183146097531,1.5324484412857735
SB77346_component_151a,29.348106,-6.680179,43.5629997253418,580.8399658203125,29.34808696391849,-6.680299393242888,37.57979014932626,0.7476087891172285,1.1592134908747702
SB77346_component_152a,25.937847,-4.012931,43.893001556396484,877.8600463867188,25.93789631150404,-4.012856649724975,34.513865260068776,0.8201865681677486,1.2717498091174102
SB77346_component_153a,29.499685,-4.471731,45.715999603271484,643.8872680664062,29.499625363120327,-4.471871073585324,26.91131942767754,1.0955802653663123,1.6987647047975603
SB77346_component_158a,28.164111,-2.744856,41.99599838256836,466.6221923828125,28.164006602711062,-2.7449368408906714,25.74017661447408,1.052221955567865,1.631534973965695
SB77346_component_163a,27.687219,-6.983238,43.35100173950195,760.5438842773438,27.68722567236479,-6.983071181100707,25.48047927518374,1.09724223598775,1.7013416926471587
SB77346_component_166a,25.841974,-6.993003,40.185001373291016,599.776123046875,25.841950979824308,-6.992948465119607,20.4114996776433,1.2696968574427585,1.9687432088738497
SB77346_component_186a,24.258538,-3.909991,37.316001892089844,565.3939819335938,24.258298251117544,-3.90975745317188,20.223009846914103,1.1900365075588837,1.8452249281668633
SB77346_component_187a,26.111728,-5.415171,36.23400115966797,614.1356201171875,26.11167978575506,-5.415229933010147,22.934100582700033,1.0189328235103778,1.579918123625938
SB77346_component_188a,27.621031,-5.825021,35.96500015258789,561.953125,27.621050496347383,-5.8251457320567335,17.737789342286014,1.307650081785211,2.027592021675954
SB77346_component_189a,26.490773,-5.007715,36.270999908447266,566.734375,26.490770059568245,-5.007772994974647,21.915023767413953,1.0674033313576388,1.655074632516694
SB77346_component_191a,24.039754,-6.861553,35.709999084472656,595.1666870117188,24.039549325244224,-6.861454914405037,17.476560702632415,1.3177858530597715,2.0433081595450195
SB77346_component_198a,24.473921,-4.660228,34.67300033569336,679.86279296875,24.47382023179233,-4.659940886322892,21.96822594283507,1.017905377747838,1.5783250056658285
SB77346_component_209a,27.640269,-5.45928,32.65800094604492,518.3809814453125,27.640248559540535,-5.459359884670256,26.24182518122481,0.8026136305558785,1.2445018866069835
SB77346_component_218a,26.727737,-7.137471,31.472999572753906,524.5499877929688,26.727760676462346,-7.137210573336402,13.894431091979927,1.4608591269544533,2.2651520860699788
SB77346_component_227a,27.227751,-6.21373,29.47800064086914,508.24139404296875,27.227825275725824,-6.213892495768167,27.21312548978559,0.6986032009992458,1.0832273070556953
SB77346_component_234a,25.252954,-7.179563,31.009000778198242,462.8208923339844,25.25281191542304,-7.179165040475039,11.172373575567637,1.7900010865631144,2.775506974275407
SB77346_component_239a,27.334338,-2.260728,29.159000396728516,335.1609191894531,27.334240549552835,-2.26075707485886,15.022154942117933,1.2518473270285266,1.941066412181305
SB77346_component_242a,28.644833,-3.823795,27.930999755859375,216.51939392089844,28.644648531724688,-3.823901179570454,15.848799026812008,1.1365828387682078,1.7623417211996601
SB77346_component_257a,28.865294,-4.19152,26.145000457763672,322.77777099609375,28.865157760346033,-4.191684777344518,12.6477871013996,1.3331686081069605,2.0671600690424707
SB77346_component_261a,28.141779,-2.500881,26.31100082397461,260.50494384765625,28.141659433604232,-2.500963849474556,12.615213926086936,1.3450973598141776,2.0856563335455
SB77346_component_268a,24.655311,-6.429231,24.75,399.19354248046875,24.655226276062784,-6.429028172446418,45.574019479968996,0.3502424976554049,0.5430725725405522
SB77346_component_285a,28.243571,-3.562318,24.663000106811523,271.02197265625,28.243363966549914,-3.562417805307348,13.268573430328624,1.1987611072865316,1.8587529576041764
SB77346_component_289a,28.402788,-4.406239,23.7549991607666,304.55126953125,28.402634406350657,-4.406413463366309,14.240881301294264,1.0757940166052817,1.6680849069788721
SB77346_component_290a,23.962196,-5.622777,23.709999084472656,353.8805847167969,23.962079234256972,-5.622772463274047,10.344405711564434,1.4782128166390882,2.2920600511604334
SB77346_component_294a,25.968403,-3.879699,23.69499969482422,564.1666870117188,25.96832232798845,-3.87972105527064,14.241895299203179,1.0730004161488464,1.6637532573455958
SB77346_component_296a,27.436068,-6.057671,23.7450008392334,439.72222900390625,27.436077317950257,-6.057786344634433,19.1629467192263,0.7991363189523434,1.239110100713785
SB77346_component_299a,26.966259,-6.082141,24.288000106811523,391.741943359375,26.966163909573545,-6.082154029920979,12.575021798521517,1.2456441168622907,1.9314479526124668
SB77346_component_302a,27.977507,-4.533224,22.985000610351562,433.67926025390625,27.977359291317327,-4.5333638724142595,13.155733880640287,1.126783325264641,1.747146971722788
SB77346_component_303a,24.718686,-6.971759,22.871999740600586,346.5454406738281,24.718650897563336,-6.9714528823552095,12.647661273367902,1.1662855185914482,1.8083975563736836
SB77346_component_311a,25.314367,-5.022896,22.329999923706055,485.4347839355469,25.31430276232785,-5.02281200419421,10.8787761783349,1.323791693402166,2.0526205850412
SB77346_component_312a,28.262028,-5.459301,22.03700065612793,432.0980529785156,28.261890527319824,-5.45931764770896,8.303137604435406,1.7116746582097038,2.6540570210899683
SB77346_component_318a,26.377763,-6.373368,22.033000946044922,373.4407043457031,26.37776481581945,-6.373483562844531,10.496692431433733,1.353730309855755,2.099042254497635
SB77346_component_324a,29.345738,-3.773453,21.11400032043457,346.1311340332031,29.345602503687743,-3.7736202728911628,12.822981889359069,1.0619216291297373,1.6465749154614078
SB77346_component_326a,28.842196,-5.123237,20.95400047302246,303.6811828613281,28.842173255007314,-5.123265046256793,9.341627670043948,1.4466230057512304,2.2430781029965714
SB77346_component_327a,26.010141,-7.076541,20.70599937438965,272.4473571777344,26.010151373890885,-7.076404589696819,10.784135359605402,1.2382884948026973,1.9200426073979928
SB77346_component_328a,26.334652,-5.033915,20.643999099731445,327.6825256347656,26.334606405601352,-5.034020523018584,13.93591267485414,0.9553651320666221,1.4813525013673003
SB77346_component_329a,29.045983,-5.597848,21.086000442504883,296.98590087890625,29.045922641372346,-5.597907342969188,9.493063252010305,1.4325137800956234,2.221200879288315
SB77346_component_331a,27.082451,-6.566448,20.72100067138672,406.29412841796875,27.082572291911635,-6.566649940269048,10.07217849617985,1.3267780647374778,2.057251137799606
SB77346_component_332a,28.007335,-6.484714,20.552000045776367,380.59259033203125,28.007478081911774,-6.484733497897224,12.937920754631731,1.0244731417226238,1.58850872837653
SB77346_component_333a,25.368829,-5.038462,20.39900016784668,474.39532470703125,25.368750958949953,-5.038357123423434,13.16548277546054,0.9992704940059092,1.5494304702497403
SB77346_component_346a,26.575307,-5.105431,20.20599937438965,200.05938720703125,26.575256497870054,-5.105492983019093,13.303186788446205,0.979570319739633,1.5188841362385834
SB77346_component_354a,27.394265,-2.718176,19.65999984741211,297.8787841796875,27.394026621618355,-2.71822609828337,12.262024266784536,1.0340280274006233,1.6033241673373022
SB77346_component_367a,29.517014,-4.435849,19.37700080871582,272.9154968261719,29.516973038897035,-4.43593499580055,10.28310947809374,1.2152708183026397,1.884352281767974
SB77346_component_372a,28.816964,-2.223715,18.149999618530273,201.66665649414062,28.81694059801298,-2.223797928770144,16.612611399925928,0.7046114328537257,1.092543440738715
SB77346_component_375a,27.285057,-3.904347,17.951000213623047,390.2391357421875,27.284897405193018,-3.9044484374118777,19.943015284818088,0.5805087919503074,0.9001146495278729
SB77346_component_377a,24.650297,-5.313825,18.964000701904297,364.69232177734375,24.650278028077693,-5.313551155706071,12.815461455607693,0.9543478195952071,1.479775095699435
SB77346_component_404a,25.036324,-2.345592,16.927000045776367,208.97531127929688,25.036244886076478,-2.3455365097564873,19.79452389628936,0.5515004950117678,0.8551354978004532
SB77346_component_405a,29.145316,-3.454698,16.179000854492188,269.6500244140625,29.145166174459195,-3.454744353685255,7.441958674071623,1.402088462416218,2.174024549593525
SB77346_component_406a,28.050405,-3.549467,17.976999282836914,299.6166687011719,28.050763602111957,-3.549182396766261,3.428870662986458,3.381248337426408,5.2428338802314025
SB77346_component_416a,27.114943,-4.129697,16.44499969482422,310.28302001953125,27.11477968937775,-4.129774731133996,11.060600496537536,0.9588841397041049,1.4868089395302038
SB77346_component_419a,29.128063,-6.246886,16.349000930786133,297.25457763671875,29.12805858453894,-6.24695448511611,10.031483278915248,1.0510830596902074,1.6297690457351814
SB77346_component_420a,29.553946,-4.165021,15.982999801635742,262.0163879394531,29.55390736368205,-4.165119185736414,12.590953816355341,0.8186733152993129,1.2694034173069728
SB77346_component_423a,24.799534,-4.47896,15.98900032043457,389.9756164550781,24.799466711481823,-4.478785899922879,8.291914661346997,1.2435906814077244,1.9282639744192935
SB77346_component_425a,29.44349,-4.691626,15.517000198364258,228.191162109375,29.4434654825248,-4.69177993701009,9.848781487715769,1.0160994945929473,1.5755248725660498
SB77346_component_429a,28.446366,-2.382706,15.562999725341797,199.525634765625,28.446310691553236,-2.382735356027249,12.673154893695974,0.7919897090604966,1.2280288417435286
SB77346_component_438a,28.339418,-3.751585,14.470000267028809,71.63365936279297,28.33923628603359,-3.7516409797222496,9.84397153893703,0.9480017987704781,1.4699351994054328
SB77346_component_439a,25.573661,-6.705955,15.15999984741211,270.7142639160156,25.57377792238302,-6.706158259162276,9.764380022005637,1.0013029486733824,1.5525819164398103
SB77346_component_442a,25.225394,-5.885284,14.932000160217285,311.0833435058594,25.225288746195808,-5.885163123066037,8.534410257741346,1.1283801602271863,1.7496229627199897
SB77346_component_451a,27.699802,-5.719309,14.937999725341797,304.8571472167969,27.699813575275254,-5.7193926843264595,6.286652520689934,1.5324417036858256,2.376145281798144
SB77346_component_452a,27.292615,-6.220955,15.82800006866455,239.8181915283203,27.292726099777585,-6.2211634547393535,8.720675420447773,1.1705417073485662,1.8149970392834371
SB77346_component_453a,25.579612,-2.689838,14.663000106811523,229.10935974121094,25.5795356895252,-2.689837023355483,11.056415695085281,0.8553019271929868,1.3261983368922547
SB77346_component_461a,26.540097,-4.917847,14.329999923706055,193.64865112304688,26.540059201353415,-4.917955733669598,8.50400516839807,1.086759997880138,1.6850883366061558
SB77346_component_464a,29.290028,-4.310153,14.131999969482422,172.34146118164062,29.289959793247625,-4.310299227691729,7.90708872280571,1.1526514145123343,1.7872570379440356
SB77346_component_473a,25.704194,-3.071412,14.237000465393066,279.1568908691406,25.704171050733834,-3.0714547688548937,9.041998028379306,1.015465242454555,1.574541425546508
SB77346_component_474a,28.003602,-2.542695,13.649999618530273,223.77047729492188,28.003493145474923,-2.542767375354487,6.988369113686591,1.2597018735290963,1.9532453704823636
SB77346_component_484a,28.881184,-2.421765,13.678000450134277,198.23190307617188,28.88117746457296,-2.421808243218487,6.365620825489129,1.3857753103322976,2.1487300021649136
SB77346_component_485a,28.060647,-6.684213,13.54800033569336,246.32728576660156,28.060771202993724,-6.684278333027937,6.112036883469852,1.4295528116153462,2.2166097152218187
SB77346_component_487a,27.082408,-5.004194,13.696000099182129,258.41510009765625,27.082358634272065,-5.004233416257894,7.571044770769062,1.1666723567254829,1.8089973727352426
SB77346_component_488a,28.374984,-2.429745,13.359999656677246,190.8571319580078,28.37491652268332,-2.4297655506488693,9.996573478597977,0.8619186064935453,1.3364579058294475
SB77346_component_489a,26.061612,-4.752215,13.628999710083008,302.86663818359375,26.061607667616215,-4.752206743100641,10.996134477489282,0.7993461941192929,1.2394355250914393
SB77346_component_492a,28.901337,-4.689293,13.392999649047852,153.94253540039062,28.901243432275397,-4.689373195522592,7.555986060475787,1.1431354186661489,1.7725019000636588
SB77346_component_502a,29.307853,-5.238408,12.890000343322754,153.452392578125,29.30778999653491,-5.238475921254854,9.215997420329638,0.9020311929535672,1.398654942642302
SB77346_component_503a,29.216503,-2.292042,13.595999717712402,222.88523864746094,29.21628327619152,-2.292041302141072,8.182965117149905,1.0715474785458863,1.6615003880705574
SB77346_component_504a,26.130387,-3.70066,13.180999755859375,188.3000030517578,26.130134974962502,-3.7007446298657354,8.435226051682294,1.0077727202112363,1.5626136958393189
SB77346_component_509a,29.271663,-3.023995,12.484999656677246,195.07810974121094,29.27140801930184,-3.023999525545096,7.993084836514258,1.0073608858260144,1.561975121250169
SB77346_component_511a,25.190794,-6.130892,13.187999725341797,280.5957336425781,25.190706185594752,-6.130808701641269,6.286230678849861,1.3530055786726214,2.0979185141444243
SB77346_component_520a,29.575844,-2.817215,12.069000244140625,191.57142639160156,29.575681923049707,-2.8170763415615045,6.754714769348388,1.1523257131093847,1.786752017850917
SB77346_component_522a,27.540091,-6.237839,12.3149995803833,246.29998779296875,27.54012749037005,-6.237965895328053,7.167184067237985,1.1081455706376084,1.7182479848224588
SB77346_component_524a,27.117514,-3.34807,12.371000289916992,252.4694061279297,27.11738548965863,-3.348044401441616,8.140562169059343,0.9800796942844747,1.5196739528550869
SB77346_component_532a,24.361376,-4.674219,12.170999526977539,248.38775634765625,24.361242530781517,-4.673980823880972,6.021028993480086,1.303666478919552,2.0214151999860808
SB77346_component_533a,25.754374,-7.131818,12.505999565124512,173.69444274902344,25.754381896494806,-7.131518677323717,7.4977318762999525,1.0757205746056338,1.6679710306333446
SB77346_component_534a,25.657851,-6.790461,12.326000213623047,208.91525268554688,25.657946717217857,-6.790614959297489,11.363200600566593,0.6995720809320041,1.084729615088239
SB77346_component_547a,27.535006,-4.42567,11.468000411987305,249.30435180664062,27.534900757011695,-4.425852229004346,5.9230641266776205,1.248683108668091,1.936160096652535
SB77346_component_549a,28.323161,-4.610787,12.732000350952148,208.7213134765625,28.323069936669008,-4.610997856448552,6.292034131678604,1.3050181257141809,2.023511011621845
SB77346_component_555a,24.541839,-3.823673,11.38599967956543,237.2083282470703,24.541749368216276,-3.823545522247352,8.853039200280929,0.8294491218019494,1.2861119692324556
SB77346_component_558a,27.107721,-2.696022,11.303000450134277,194.8793182373047,27.10755760501802,-2.696069832451717,7.46298722838439,0.9767693380667856,1.5145410415744722
SB77346_component_560a,26.199461,-2.134077,11.253999710083008,511.5454406738281,26.199422061427008,-2.134159656103298,8.34952974461922,0.869272328714359,1.347860305226836
SB77346_component_562a,27.945887,-3.283153,11.005999565124512,171.96873474121094,27.945721232075357,-3.283264789269519,5.871978609770463,1.2088043051726647,1.8743255547306463
SB77346_component_571a,29.040962,-3.475885,10.642000198364258,177.36666870117188,29.040861036840525,-3.476006908654752,3.706722896550651,1.851586960325806,2.8709996661113615
SB77346_component_575a,26.313517,-2.877179,10.960000038146973,192.28070068359375,26.31336872080739,-2.877188701621645,6.569360171680657,1.075965767371146,1.6683512171236377
SB77346_component_578a,28.273226,-2.320939,10.590999603271484,103.83332824707031,28.273200481845443,-2.321057253838589,6.114511025556016,1.1170849247329382,1.7321090041387903
SB77346_component_597a,24.335676,-5.469529,10.204000473022461,179.01754760742188,24.33564576321315,-5.469367555594837,5.768548849961813,1.1408140651649716,1.7689024984316482
SB77346_component_602a,24.978463,-5.124747,10.24899959564209,204.97999572753906,24.97836221893121,-5.1245804109931905,5.47519636338343,1.2072375859523379,1.8718962600473126
SB77346_component_609a,24.402972,-4.798509,10.864999771118164,181.0833282470703,24.40305035128227,-4.798168530095661,7.351262035219078,0.9531884905315505,1.4779774845550546
