BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5184322031.91374,54.57815833333,-71.26686111111,286.68775033937527,-40.17894516477945,14.594670970959815,12.429172613484793,-51.0520467562339,128107396,693961344
1,5184321786.503684,57.3741,-71.35995,286.071419471329,-39.41295945333764,14.626001355714216,12.433935565700352,-52.4289124683039,126264495,693961344
2,5184322109.661114,60.18974166667,-71.41183055556,285.4692888644793,-38.64388256038541,14.612220852561395,12.394076441967071,-53.795382277894,124175201,693961344
3,5184322062.3518305,63.01390833333,-71.42223055556,284.88061893312005,-37.87167813705542,14.604075110740933,12.356644996569708,-55.2858926966839,125122171,693961344
4,5184323127.4274,65.83524166667,-71.39106111111,284.3046478926804,-37.09631568645439,14.606672886340418,12.328064345991493,-56.8181429706983,124436759,693961344
5,5184322950.183405,68.6424,-71.31853055556,283.74072921415967,-36.31773930333517,14.606483443537213,12.293061543938412,-58.3844343923888,124228310,693961344
6,5184321265.439814,56.21722916667,-70.54293888889,285.5089199637834,-40.20244450559912,14.61387081444678,12.369853892093111,-52.7974988613815,125168145,693961344
7,5184322478.722741,58.91682083333,-70.61265,284.90587724977763,-39.430418348962284,14.619429330548327,12.353212042165872,-54.0928537610063,123535109,693961344
8,5184322227.110125,61.62889166667,-70.6426,284.31658996638936,-38.65543613359641,14.596799672987064,12.304805399995248,-55.4403965286492,125080328,693961344
9,5184322757.98622,64.34347083333,-70.63261111111,283.7402810115302,-37.87747180750201,14.596845118412615,12.278627259781393,-56.8667989434239,127797243,693961344
10,5184322659.926867,67.05054166667,-70.58275,283.17625206041834,-37.09646405638294,14.624441566012008,12.234693095151012,-58.2480483470978,125769392,693961344
11,5184323434.317539,69.74022083333,-70.49326944444,282.62382931555965,-36.31236429508674,14.678874396715825,12.193398414613332,-59.5984146417785,123549164,693961344
12,5184321825.221986,55.14895,-69.71938888889,284.93385553858,-40.98942667975206,14.602658377899024,12.297833529312564,-53.1200638000411,126830644,693961344
13,5184322506.915773,57.74057083333,-69.80556111111,284.33013640563775,-40.214266735579905,14.616197058434905,12.296961266641164,-54.3884382626718,124881230,693961344
14,5184322942.790503,60.34757916667,-69.85356111111,283.74045572889975,-39.436336909074875,14.595527886636132,12.247758236695391,-55.6710817061404,137119339,693961344
15,5184321524.920875,62.96125,-69.86316944444,283.1640359476307,-38.6555918131144,14.591936655149544,12.234849434912267,-56.9826071910002,130434707,693961344
16,5184323206.641285,65.5727,-69.83435,282.6001501141261,-37.87197820507251,14.603488551681698,12.213435678794784,-58.3049383138359,127154145,693961344
17,5184323490.005776,68.17307916667,-69.76721944444,282.04808108905985,-37.08545035972682,14.675084481918383,12.153029108337396,-59.4820898288826,124177818,693961344
18,5184323706.455106,56.65035833333,-68.99126944444,283.74129522295607,-40.995495956972235,14.617108022578739,12.237843325790628,-54.6745675178439,126736546,693961344
19,5184323420.279647,59.15899166667,-69.05601944444,283.1515014305604,-40.2144257013366,14.617452574591956,12.223821839092524,-55.8887106906488,125990667,693961344
20,5184323798.34543,61.67745833333,-69.08381944444,282.57524049611624,-39.43072395950039,14.605846613343793,12.191173178502169,-57.0503944102724,127192371,693961344
21,5184323565.252278,64.1979,-69.07455,282.0117463797638,-38.64433962740237,14.598021790302193,12.173852682676008,-58.4835491857985,134331489,693961344
22,5184324015.726446,66.71242916667,-69.02825,281.4602919232701,-37.85520817092483,14.685490946956357,12.121837121840436,-59.4326239100203,126411279,693961344
23,5184324008.966607,69.21324166667,-68.94513055556,280.92021196041844,-37.063261718559104,14.683049564517358,12.08877099609312,-60.7282114590032,123903868,693961344
24,5184323320.690536,55.63695,-68.1704,283.13859545715246,-41.77412749777019,14.62602867508404,12.194714907653328,-54.9428915814167,122985356,693961344
25,5184324111.578926,58.05347083333,-68.25071111111,282.5489637596592,-40.98975235964522,14.625473812656804,12.180454283027448,-56.1104883665405,124986153,693961344
26,5184324823.272871,60.48225,-68.29543055556,281.9731370408726,-40.202921981260495,14.605924613819903,12.143231501532624,-57.2106398361439,124404622,693961344
27,5184323767.959235,62.91632083333,-68.30438888889,281.41033126614275,-39.41358504546647,14.6003407128783,12.117203950208365,-58.3576239776111,124374773,693961344
28,5184324706.706809,65.34862083333,-68.27753888889,280.8597854186552,-38.62168770150486,14.637447652353194,12.142804475089369,-59.4397336311413,122078939,693961344
29,5184390640.887583,67.77212916667,-68.21498888889,280.3207942262708,-37.82715609317021,14.68707032059794,12.051812742002532,-60.6203912567597,122645947,693961344
30,5184325730.532415,57.02257083333,-67.43825,281.9320358416181,-41.76233897226541,14.624138207691757,12.120566296229352,-56.323503994987,125928944,693961344
31,5184323697.214451,59.36690833333,-67.49876944444,281.3569754581458,-40.9722040363964,14.603359113766262,12.084018108812604,-57.3736443064544,127776978,693961344
32,5184329614.155063,61.71914166667,-67.52473888889,280.79515703783693,-40.1797528301686,14.603888047543666,12.07064673657198,-58.4639696311031,125823945,693961344
33,5184330174.5426235,64.07295,-67.51608055556,280.2458289183197,-39.38492092585854,14.633148269331215,11.992441586063006,-59.4452681441837,139935312,693961344
34,5184330853.707941,66.42202083333,-67.47281111111,279.70823960567304,-38.58763697236163,14.666363399055491,11.98711824516594,-60.5101507692942,122670363,693961344
35,5184331939.954819,68.76009166667,-67.3951,279.1817183176238,-37.78781919687884,14.690483033178529,11.986369761269591,-61.7013631027535,119138181,693961344
