Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84429_component_4a,328.961308,-11.663269,726.3930053710938,3843.349365234375,328.96133012402595,-11.66329787139586,374.57841971359,0.768644316584905,1.9392281219150533
SB84429_component_5a,328.631216,-11.7373,625.260986328125,3110.7509765625,328.6312044317475,-11.737323550582971,176.67514719117,1.4027568217060176,3.5390432455763916
SB84429_component_6a,329.862787,-9.855217,566.3809814453125,3474.72998046875,329.86277690034774,-9.855210545916892,243.45289189752003,0.9221259497802036,2.3264500044785956
SB84429_component_8a,325.482966,-11.708725,423.6050109863281,3559.705810546875,325.4829584583963,-11.70872061796881,93.5558578798,1.794678347899956,4.527829903826794
SB84429_component_18a,325.383711,-10.622544,195.27200317382812,2750.309814453125,325.3837145404763,-10.62250840878758,49.77272781616002,1.5550525085201348,3.9232730802917324
SB84429_component_26a,325.100838,-10.666293,158.0229949951172,2508.301513671875,325.1008272222573,-10.666248096699562,63.68595145199,0.9834972888489911,2.4812849834589294
SB84429_component_29a,326.332585,-7.443386,154.34800720214844,2616.06787109375,326.33270822270606,-7.44336648329007,58.21975782263001,1.0508171494527088,2.651127606411193
SB84429_component_35a,330.211934,-7.695912,134.48599243164062,2586.26904296875,330.2119398544192,-7.695939714924528,49.23384106932,1.0827042775986573,2.73157627986587
SB84429_component_43a,326.180244,-7.653053,110.98899841308594,2412.80419921875,326.1802709933358,-7.65304223183985,39.98812299235,1.1001336098185763,2.7755490907717495
SB84429_component_48a,327.171033,-7.844654,105.125,2389.20458984375,327.17103361944834,-7.8446313053248895,23.78902204071,1.7515637152873564,4.419055134763433
SB84429_component_51a,325.380585,-9.434491,100.9540023803711,1740.5863037109375,325.38051757600965,-9.434582053831289,30.53608532993,1.3104084978344008,3.3060558119878203
SB84429_component_57a,329.548031,-7.33181,95.04000091552734,1900.800048828125,329.5487873204906,-7.3320542949248,10.20437283819,3.6916169685442206,9.313654295327087
SB84429_component_62a,326.513538,-8.155314,81.87899780273438,1779.9781494140625,326.51357141308733,-8.155359936612388,31.23670169765,1.0389720580926118,2.6212433884751123
SB84429_component_68a,325.909716,-7.395718,74.61900329589844,1463.1177978515625,325.909747138959,-7.39569877167076,32.73799461288,0.9034287158914437,2.2792783790898827
SB84429_component_77a,327.127805,-9.196588,67.5790023803711,1826.45947265625,327.1278264314827,-9.19660592709825,27.13130609988,0.9872737612999005,2.4908127213481253
SB84429_component_91a,327.003623,-7.242099,52.939998626708984,1231.1627197265625,327.0036535872668,-7.242074161728059,22.30257761108,0.9408608253407775,2.3737165967940945
SB84429_component_96a,328.224279,-9.214902,50.185001373291016,1356.351318359375,328.2243066475889,-9.2149109501683,18.89496128623,1.0527480696661273,2.6559991636428557
SB84429_component_97a,328.317726,-6.8175,49.979000091552734,961.1345825195312,328.31775251453115,-6.8174596869074495,30.97528820695,0.6395414938655313,1.6135120279635953
SB84429_component_100a,330.055118,-7.583997,47.040000915527344,1147.3170166015625,330.05513371814817,-7.584004770668058,14.5560066349,1.280918790116086,3.2316556384869024
SB84429_component_108a,325.903116,-9.115656,51.1870002746582,1112.7608642578125,325.9033799245426,-9.11505915099292,9.35663402395,2.168385808425255,5.470663931456098
