BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223436749.216467,121.0897916667,-6.6208,227.44971667962764,12.943547146457938,12.191479122387635,10.895351787153936,-83.3019824253668,,
1,5223436098.803968,121.9963708333,-6.623411111111,227.9141199556789,13.722498519012618,12.128985346579524,10.889443836587304,-84.5137716872175,,
2,5223435952.167844,122.9025708333,-6.624869444444,228.38185356792397,14.499998363919827,12.088063465348284,10.901069543964384,-85.9409030544575,,
3,5223436104.284897,123.8086,-6.625161111111,228.853214325264,15.27617639546949,12.044351923844976,10.903180827671207,-87.2545617273363,,
4,5223435182.709534,124.7146791667,-6.624288888889,229.32852896273351,16.051161568489626,12.000491109794376,10.89599676720887,-88.4335657515686,,
5,5223435730.446332,125.6210416667,-6.62225,229.8081354723235,16.825092835508237,11.97045942318504,10.90271239365276,-89.7526252105539,,
6,5223436618.670227,121.5461708333,-5.842580555556,226.98768244385494,13.724144570830449,12.20163523871508,10.94553113530932,-82.5334954186884,,
7,5223436438.2413025,122.4511916667,-5.844611111111,227.45216238968737,14.503674637931539,12.139907540981437,10.936572598490148,-83.8437231102352,,
8,5223435498.594794,123.3559208333,-5.845480555556,227.92002519392494,15.28188651343012,12.090901118105844,10.942314309627049,-85.2463011057525,,
9,5223436789.244257,124.2606083333,-5.845188888889,228.39160626232356,16.05893868471232,12.055988884487041,10.9537270095051,-86.6682190386222,,
10,5223437695.525024,125.1654583333,-5.843738888889,228.86722900852206,16.834945577427984,12.017023255187567,10.953147969820295,-88.18536332205,,
11,5223437616.0155735,126.0706916667,-5.841130555556,229.34723291639224,17.610033894868867,11.98923081276762,10.959810283602469,-89.5521830462292,,
12,5223438312.299215,121.0967291667,-5.061661111111,226.06123530873094,13.72177613911415,12.263241357758123,10.981303769364839,-80.7019740758403,,
13,5223437974.515015,122.0007791667,-5.064269444444,226.52255507525635,14.503305334351941,12.206194723298555,10.984213665132875,-81.9591839951781,,
14,5223437510.739963,122.9044583333,-5.065719444444,226.9870324589483,15.283554813168546,12.139892227372789,10.985779176522803,-83.421772872414,,
15,5223436741.491655,123.8079708333,-5.066011111111,227.45497546465964,16.062646337682146,12.116554502831388,11.007621042346045,-85.1004588008841,,
16,5223436654.666941,124.7115291667,-5.065138888889,227.92669989427128,16.84070883289519,12.076077726916163,11.007769712341535,-86.2206869362769,,
17,5223436995.553382,125.6153708333,-5.063111111111,228.40255674636688,17.617882555436353,12.03767428468392,11.008137496239542,-87.7829252960586,,
18,5223439424.925045,121.5510791667,-4.283719444444,225.5928689141523,14.49890451059464,12.177788714741125,11.060655150559139,-78.7693654378199,,
19,5223438979.9737425,122.4539083333,-4.285738888889,226.05403573079138,15.28116192043027,12.22374849796422,11.028541248349343,-81.368137645213,,
20,5223439059.181675,123.3564708333,-4.286611111111,226.51843591661455,16.062278156654315,12.173176453547448,11.037725756514144,-82.6477210308877,,
21,5223439397.2006035,124.2589708333,-4.286319444444,226.98636683009295,16.84238317972779,12.130478046151993,11.049867019325808,-84.4685403825874,,
22,5223440008.793722,125.1616416667,-4.284869444444,227.45817004955222,17.62161829401466,12.105844594550856,11.069076375839627,-85.8306048274501,,
23,5223439944.551088,126.0647,-4.282269444444,227.9341911568556,18.400105728976737,12.076981638293557,11.082587519248271,-87.4453604305163,,
24,5223441094.466752,121.1017916667,-3.502811111111,224.66289482940223,14.490454614160173,12.268833667140239,11.1063302870454,-76.4726319745376,,
25,5223441577.550592,122.004,-3.505411111111,225.12086136074404,15.274706848417038,12.204271285131744,11.112153297744493,-77.7857409219124,,
26,5223440785.072916,122.9058416667,-3.50685,225.5818064885173,16.057844788044463,12.25363439538072,11.086582038037992,-80.5404235596357,,
27,5223440031.712066,123.8075083333,-3.507138888889,226.04604218567127,16.839976361725995,12.220029900092808,11.097154251135036,-81.4255118168375,,
28,5223440636.807848,124.7092291667,-3.506269444444,226.51389059458856,17.62124905651603,12.165804720496368,11.105189764579908,-83.5286899231353,,
29,5223440799.99318,125.6112291667,-3.50425,226.98569656312603,18.401795541648845,12.127295286591805,11.114351929163808,-85.2520914535998,,
30,5223442049.243769,121.5544583333,-2.724569444444,224.18729799330148,15.26419996401785,12.3005831710221,11.165080403004804,-75.7744234732648,,
31,5223442398.7762785,122.4557916667,-2.726588888889,224.64489274608417,16.049330626750788,12.24089493866748,11.166529518093924,-76.9321428574577,,
32,5223441271.301222,123.35685,-2.727461111111,225.1055342812379,16.833473841947143,12.191678761938084,11.181227320841941,-78.3612772697804,,
33,5223440892.5037775,124.2578416667,-2.727169444444,225.5695218878961,17.616765696858746,12.233864282276844,11.154066193360656,-81.500106080471,,
34,5223441923.1931305,125.1590083333,-2.725730555556,226.03721153456212,18.39935224864209,12.201860165683645,11.17349637643404,-83.0428236340055,,
35,5223440561.103763,126.0605583333,-2.723130555556,226.5089242079123,19.18136278012407,12.166334869718485,11.184192233206344,-84.7936459194459,,
