Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51853_component_1a,91.979864,-60.531058,1401.654,91.97958671491253,-60.53115651382784,1130.97775784298,0.9755527323585781,1.239329458969762
SB51853_component_6a,95.720844,-61.477306,534.173,95.72042841562669,-61.477403196311705,390.8852791721296,1.0757133853862908,1.3665722453507516
SB51853_component_14a,91.847611,-60.891033,288.876,91.84726006537743,-60.89108298634123,199.8696007966357,1.1377024782088256,1.445322379835066
SB51853_component_15a,97.604193,-61.400714,278.524,97.60442030829248,-61.40073366917907,215.6509282593905,1.0166588553066311,1.2915501410751657
SB51853_component_27a,92.769502,-61.393841,222.788,92.76881436254796,-61.39379260514959,188.20681322107762,0.931795093548183,1.1837403257185335
SB51853_component_56a,93.625812,-61.156247,94.197,93.62529826883092,-61.15644143833704,70.4551954094066,1.0524173953544,1.3369773236568867
SB51853_component_67a,86.590579,-62.392668,79.637,86.5896437089738,-62.392597895537165,67.07166760534095,0.9346301125224974,1.1873418968228564
SB51853_component_68a,96.202021,-58.959052,77.008,96.20178428963737,-58.95893138683545,56.04496001287719,1.0815915248111971,1.3740397569588685
SB51853_component_75a,89.665915,-59.040992,72.329,89.6658592431145,-59.04097111930635,44.2594972880394,1.2863820602720233,1.634202980428274
SB51853_component_99a,93.979122,-62.457448,55.225,93.97829882234032,-62.45732200199179,36.85266634500496,1.1795891629382118,1.4985346774401394
SB51853_component_104a,92.569665,-58.314051,51.917,92.56937074582737,-58.313925250620336,37.69533610348232,1.084141437483885,1.3772791327386098
SB51853_component_143a,93.621101,-61.054377,38.760,93.62057520970413,-61.05454509742836,41.288347075346486,0.7389588068106988,0.9387636238089324
SB51853_component_166a,96.732443,-58.629297,35.305,96.73217360154558,-58.62925882706181,26.48801208764369,1.0491819978999455,1.3328671169568478
SB51853_component_167a,96.262765,-60.313870,34.502,96.26249022282848,-60.31389099970321,25.973541724268078,1.0456276525252741,1.3283517229816466
SB51853_component_168a,96.633546,-62.317945,34.714,96.63296578870116,-62.317842305183,24.43871118327687,1.1181249682935637,1.4204513667504157
SB51853_component_174a,97.395518,-61.899502,34.403,97.39505575364744,-61.899465298199445,24.655651528562547,1.0983577207876296,1.3953393135068948
SB51853_component_176a,95.349208,-58.204284,34.909,95.34900300287833,-58.20409938027131,24.71825986275491,1.1116894805067716,1.4122758070574724
SB51853_component_193a,97.990681,-61.517512,31.494,97.9905376831733,-61.51750614966238,24.723256879309105,1.0027348551551438,1.2738612730088366
SB51853_component_198a,86.444234,-61.941838,29.474,86.44344133192261,-61.941819018655444,24.116019727732215,0.9620495461380396,1.2221751874291473
SB51853_component_219a,92.247184,-61.074058,27.568,92.24675503741676,-61.07414262789761,19.344130764380896,1.1218118671257284,1.4251351549080236
SB51853_component_223a,86.472932,-61.890718,26.457,86.47222407944044,-61.89067651985915,24.679231614705568,0.8438649563957402,1.0720350270815153
