Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73455_component_2a,180.634926,-2.66738,1294.927978515625,4404.51708984375,180.634346,-2.667445,1409.218,0.9649976747015835,0.9188982673480078
SB73455_component_3a,180.418534,-6.291693,834.2379760742188,4533.90185546875,180.4179,-6.291828,888.171,0.9863980415531453,0.9392763061102183
SB73455_component_6a,180.643053,-5.467122,631.7650146484375,3852.2255859375,180.642315,-5.467223,733.649,0.9043282056839812,0.8611270711858634
SB73455_component_10a,183.810452,-6.467557,323.406005859375,2764.15380859375,183.809786,-6.467674,395.168,0.8594589649732242,0.8184013023812025
SB73455_component_15a,180.819466,-5.539295,247.43899536132812,2524.8876953125,180.818749,-5.539422,258.137,1.0066458777528595,0.9585568723636213
SB73455_component_17a,183.072379,-6.185122,243.0540008544922,2826.209228515625,183.071719,-6.18526,258.107,0.9889215149763345,0.9416792293680224
SB73455_component_31a,180.930948,-3.101233,139.74200439453125,1383.5841064453125,180.930353,-3.101247,149.306,0.9828982048929169,0.9359436619729363
SB73455_component_34a,180.275993,-6.232627,142.9739990234375,2042.4857177734375,180.275264,-6.232794,153.565,0.9777406123401525,0.9310324554647055
SB73455_component_40a,185.383871,-4.741607,102.05000305175781,1229.5181884765625,185.383004,-4.741749,108.192,0.9905506953306266,0.9432305812976728
SB73455_component_42a,182.010396,-4.592195,101.64700317382812,1917.8680419921875,182.009763,-4.592282,153.014,0.6976253362514667,0.6642987123650654
SB73455_component_53a,185.305414,-2.816301,90.36299896240234,618.9246826171875,185.305058,-2.816403,91.618,1.035782723964911,0.9863018070947014
SB73455_component_54a,185.435227,-5.584759,87.96499633789062,1293.602783203125,185.43437,-5.58486,94.81,0.9743490736556168,0.927802935744021
SB73455_component_64a,183.67067,-2.139825,79.90499877929688,775.7766723632812,183.670422,-2.139875,88.497,0.9482093530029825,0.9029119493236706
SB73455_component_74a,185.34695,-2.594364,68.59300231933594,722.0316162109375,185.346634,-2.594444,65.024,1.107809192735807,1.0548874618500237
SB73455_component_78a,185.45504,-3.96887,67.83499908447266,1043.6153564453125,185.454277,-3.96903,79.499,0.8960886817327999,0.8532811618318804
SB73455_component_87a,181.652221,-2.380846,69.09600067138672,1114.45166015625,181.651718,-2.380863,73.448,0.9879427320963351,0.9407472044356106
SB73455_component_88a,185.490797,-5.668155,64.25900268554688,917.9857788085938,185.489932,-5.668232,69.955,0.9646595191109448,0.918576265964504
SB73455_component_90a,180.960525,-2.942765,59.89400100708008,713.0238037109375,180.959908,-2.942843,65.409,0.9616225750445136,0.9156844013374318
SB73455_component_92a,184.421667,-7.166734,58.000999450683594,950.8360595703125,184.421038,-7.166787,62.262,0.9782981771754913,0.9315633845794159
SB73455_component_95a,180.748309,-6.215213,57.75,1069.4444580078125,180.747665,-6.21537,78.901,0.768649440230779,0.7319298868201924
SB73455_component_97a,185.394682,-4.461778,57.606998443603516,929.1451416015625,185.393868,-4.461831,62.587,0.9666070239289271,0.9204307355138209
