Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81102_component_9a,222.947568,-1.459845,636.5230102539062,1296.380859375,222.94734,-1.459877,637.373,1.0487676433068631,0.9986664170805889
SB81102_component_11a,228.376063,-0.832728,456.135009765625,1689.388916015625,228.375844,-0.832918,450.448,1.0634267441407441,1.0126252303609407
SB81102_component_12a,223.103068,-0.620714,418.7510070800781,2522.596435546875,223.102853,-0.620796,417.167,1.054155678344534,1.0037970574855588
SB81102_component_17a,223.865473,-1.518944,268.7619934082031,2634.921630859375,223.865313,-1.518912,259.443,1.0878893626791384,1.0359192323870876
SB81102_component_18a,227.132451,-0.086187,257.49200439453125,2110.590087890625,227.132161,-0.086373,257.409,1.0505067679786253,1.000322461120362
SB81102_component_26a,227.812163,2.12133,173.76699829101562,827.4619140625,227.81191,2.121329,163.75,1.114409548575399,1.0611725086474237
SB81102_component_27a,226.069555,-0.890029,187.2519989013672,2127.863525390625,226.069202,-0.890213,181.667,1.0824535080541535,1.0307430568092564
SB81102_component_30a,226.591056,0.338663,158.77099609375,1744.7362060546875,226.590834,0.338638,112.866,1.4772937820108514,1.4067212100521858
SB81102_component_31a,223.562142,1.529631,156.68600463867188,2034.8831787109375,223.56192,1.52955,150.04,1.0966852067705448,1.0442948856216467
SB81102_component_35a,226.571632,0.918134,155.18899536132812,1521.4608154296875,226.571361,0.918126,154.819,1.052677881856168,1.0023898575841992
SB81102_component_36a,224.139373,0.098575,151.91000366210938,2109.861328125,224.139114,0.098353,152.069,1.0490701221905203,0.998954446087693
SB81102_component_37a,227.635598,-0.788271,154.87600708007812,1518.3922119140625,227.635287,-0.78858,150.817,1.0784317860266888,1.0269134585628816
SB81102_component_41a,226.783481,-0.038407,126.53800201416016,1524.5543212890625,226.78317,-0.03856,125.109,1.0621632088569597,1.0114220560803793
SB81102_component_44a,225.29255,-1.847119,129.89599609375,1938.7462158203125,225.292349,-1.847013,125.398,1.0878374077625834,1.035869759435956
SB81102_component_52a,227.45211,1.65101,101.5530014038086,799.6298828125,227.451755,1.650913,94.96,1.123080513249607,1.0694292481445724
SB81102_component_56a,223.008188,2.11588,90.06700134277344,1023.4886474609375,223.007888,2.115778,89.805,1.0532319396208376,1.002917447166343
SB81102_component_63a,225.076947,2.254058,82.79199981689453,1199.884033203125,225.07673,2.253927,79.917,1.0879477406868947,1.0359748215885798
SB81102_component_67a,228.002045,-2.192082,79.947998046875,908.5,228.001839,-2.192085,77.945,1.0771549114518069,1.0256975822294567
SB81102_component_68a,224.682933,0.079412,81.87300109863281,1204.0146484375,224.682712,0.079177,77.352,1.1115474251140864,1.0584471131791395
SB81102_component_69a,228.350806,1.613934,89.78800201416016,487.978271484375,228.350569,1.613768,86.356,1.0919044204752824,1.0397424847626124
SB81102_component_71a,225.805791,0.757823,75.8499984741211,1223.3870849609375,225.805548,0.757755,73.894,1.0779664252408017,1.0264703287698742
SB81102_component_72a,227.387781,0.950996,75.85700225830078,611.75,227.387549,0.950988,68.608,1.1611270723192022,1.1056582651921172
