Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46948_component_510a,172.075307,-62.507792,11.878999710083008,172.076125,-62.50894444444444,12.9,0.9595393534967677,0.9208526907041091
SB46948_component_526a,170.079834,-63.260813,10.54800033569336,170.07887499999998,-63.26052777777777,13.9,0.7907295417072543,0.7588489450139108
SB46948_component_530a,171.694735,-63.046022,11.159000396728516,171.69654166666663,-63.04616666666666,12.7,0.9155755820731528,0.8786614485613005
SB46948_component_533a,178.542134,-66.965238,10.555999755859375,178.54316666666665,-66.96508333333333,13.0,0.8461135476765822,0.8119999812199519
SB46948_component_542a,179.13523,-62.370138,10.520000457763672,179.13266666666664,-62.371111111111105,10.7,1.0244826567312635,0.9831776128751096
SB46948_component_551a,174.026777,-65.896079,10.034000396728516,174.02433333333332,-65.89691666666666,13.2,0.7920868664558018,0.7601515452067058
SB46948_component_563a,172.711422,-66.180902,10.302000045776367,172.70916666666665,-66.18077777777776,10.1,1.062852022691352,1.0200000045323137
SB46948_component_572a,173.023893,-63.551119,9.895000457763672,173.022,-63.55033333333333,11.5,0.8965832228759263,0.8604348224142323
SB46948_component_592a,169.844651,-67.106126,9.253000259399414,169.84266666666664,-67.10691666666666,11.4,0.8457662536951241,0.8116666894210012
SB46948_component_623a,173.069971,-63.661089,9.970000267028809,173.07004166666664,-63.66116666666666,12.8,0.8116295115624484,0.7789062708616257
SB46948_component_794a,175.278795,-65.755592,6.376999855041504,175.27649999999997,-65.75538888888887,25.9,0.25656019246409684,0.2462162106193631
