Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70007_component_2a,118.610096,-11.788072,1220.5379638671875,2742.781982421875,118.61017218538036,-11.788022479335348,1069.60334078719,0.45229841042551,1.1411127072293126
SB70007_component_5a,115.560205,-11.846755,684.4730224609375,3322.6845703125,115.56030553026804,-11.84669833183084,231.64119713451,1.1712161568046378,2.9548846704650553
SB70007_component_10a,116.230819,-14.237949,435.99200439453125,2642.375732421875,116.2310264637698,-14.237867696583464,415.49695847346,0.41591750164303726,1.0493265847152535
SB70007_component_29a,116.055921,-14.48256,158.03199768066406,2257.599853515625,116.05610758143676,-14.482493754552213,58.45961808354,1.0714837182272172,2.703267706176819
SB70007_component_30a,115.951322,-14.313629,157.32699584960938,2313.632080078125,115.95149722747286,-14.31359646638136,74.70284611966999,0.8347619047020948,2.106037507561357
SB70007_component_37a,117.161841,-12.112532,129.98899841308594,1969.5302734375,117.16199397916937,-12.11226539502734,33.63338124601,1.5319076575633417,3.864880472834018
SB70007_component_38a,117.596352,-12.27317,120.59200286865234,1799.880615234375,117.59656532197523,-12.27310756903336,30.58174805821001,1.56297748493205,3.943267161808891
SB70007_component_57a,116.41259,-16.10709,92.37899780273438,1319.699951171875,116.41273896342754,-16.10712858236105,25.5763260229,1.4316326912817607,3.611894754548483
SB70007_component_67a,117.620099,-13.381744,84.02899932861328,1680.5799560546875,117.62028897389628,-13.381657909963,42.74635900558,0.7791598811567232,1.9657580501217509
SB70007_component_79a,119.497807,-13.331084,75.17400360107422,1318.8421630859375,119.49786154989108,-13.33101335492065,26.62796136605,1.1189901975257772,2.823122753096647
SB70007_component_86a,115.081149,-16.138868,73.66500091552734,898.3536376953125,115.08131138648446,-16.13880728586609,29.75589296045,0.981261434690355,2.475644102277121
SB70007_component_94a,119.936018,-14.696294,66.10700225830078,918.15283203125,119.93630509178791,-14.69618997983654,30.48254044448,0.8595929102568501,2.1686841481833223
