BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229538323.426049,62.26127083333,-39.15556111111,242.33978882308742,-47.47832501328381,12.266090191905803,9.993336723339084,80.9441476706976,,
1,5229538388.054765,63.42237083333,-39.18041944444,242.36085895381484,-46.57790465612865,12.288824057573063,10.010812649804315,80.6155344488269,,
2,5229539257.647078,64.58359166667,-39.19423055556,242.38192724458685,-45.677879254187715,12.291169418231327,10.014813251973216,80.2643493666686,,
3,5229538395.452005,65.74487083333,-39.19698888889,242.40299569917445,-44.77802037239878,12.286008185142384,10.016446969924992,79.8779842553276,,
4,5229538459.850082,66.90612916667,-39.18871111111,242.42410149322066,-43.87811276425776,12.281708568995208,10.0188426717,80.0533631510596,,
5,5229538401.955993,68.0673,-39.16936944444,242.44522357477192,-42.97793047142806,12.292181322664248,10.027681176165697,79.6997358123656,,
6,5229539132.16835,62.87020833333,-38.39001111111,241.20703014954938,-47.009182364091004,12.285495501535657,10.000093091184757,80.7522648773638,,
7,5229539143.000594,64.01875833333,-38.40913055556,241.24690712951318,-46.10928628883583,12.281968475145108,9.9987092506341,80.3995467383286,,
8,5229539319.689978,65.16739166667,-38.41731944444,241.28589349960714,-45.2096556612848,12.28339211698476,10.001398685040288,80.0566480956003,,
9,5229539269.474655,66.31602083333,-38.41458888889,241.32407087258187,-44.31009120717567,12.267871292621953,10.005933543511716,80.1312064055559,,
10,5229539493.232855,67.46462083333,-38.40093055556,241.36149452518774,-43.410344232119755,12.284169979722588,10.012335383693015,79.8106571943857,,
11,5229539520.027187,68.61310833333,-38.37635,241.3982365706284,-42.510212464201196,12.295848600605268,10.021436362293624,79.4630819245397,,
12,5229539573.158086,62.32937916667,-37.59731944444,240.03503725795747,-47.429182769378556,12.29054535003636,9.99652281663744,80.8972620578754,,
13,5229539592.458014,63.46574166667,-37.62163888889,240.09458861660187,-46.52956325387583,12.277304287478172,9.989059430654425,80.5284938920252,,
14,5229539579.886226,64.60219166667,-37.63515,240.1523152887058,-45.6303045189971,12.279638079733104,9.993306797385948,80.2015303649094,,
15,5229539653.954258,65.73867083333,-37.63785,240.20833664681578,-44.73119386065791,12.285666856178423,9.999507332199276,79.8269540403768,,
16,5229539618.96473,66.87514166667,-37.62975,240.26278688104787,-43.832002567999126,12.287602457975664,10.00568078809974,79.9438137447648,,
17,5229539632.470229,68.01155,-37.61083055556,240.31575205131543,-42.93251357713894,12.301433425021573,10.016832601805977,79.5873772436177,,
18,5229539521.471165,62.92384166667,-36.83171944444,238.92467811765968,-46.93849001865973,12.273109006461624,9.98071200191142,80.6615003866985,,
19,5229539577.197833,64.04857083333,-36.85043888889,239.00195820714688,-46.03975139240891,12.283881309922249,9.988656434552952,80.302428481443,,
20,5229539614.373528,65.17335,-36.85846111111,239.07660493819105,-45.14123259115396,12.29272757767602,9.994791963973428,79.9687894040717,,
21,5229539683.489628,66.29814166667,-36.85578055556,239.14878510656587,-44.24271386960556,12.274107367330009,9.993723525461592,80.0538968951333,,
22,5229539678.267308,67.42289166667,-36.84241944444,239.21869315669215,-43.343990488257006,12.290645547284795,10.021227887873088,79.5684926468932,,
23,5229539485.070585,68.54759166667,-36.81835,239.28644933991066,-42.44481783072097,12.30261810415542,10.011642342514525,79.3358390928011,,
24,5229539709.963631,62.39242083333,-36.03926944444,237.73681915661263,-47.335809820066245,12.289343938192692,9.985940239089853,80.8365197376842,,
25,5229539728.444129,63.50587916667,-36.06311111111,237.83450461184114,-46.437755411374454,12.272257799708292,9.976122967363704,80.4433444781839,,
26,5229539641.858937,64.6194,-36.07633888889,237.92854397667665,-45.539977263082385,12.279727634642567,9.982049621401476,80.0834988801453,,
27,5229539812.467769,65.73292916667,-36.07898888889,238.01922238665594,-44.64228181718072,12.288297256197408,9.992987362431467,80.2144805288543,,
28,5229539742.163658,66.84645833333,-36.07105,238.10674499160947,-43.74443559598885,12.302892177645708,10.007059950631511,79.8042782145224,,
29,5229539786.286077,67.95995,-36.05251111111,238.19130270257415,-42.84622798523103,12.287801175247944,10.007582187763584,79.3559863168505,,
30,5229539698.926811,62.9735,-35.27308055556,236.64965462936908,-46.824061490361885,12.284809131320207,9.980332978689072,80.6058909844841,,
31,5229539724.21073,64.07617083333,-35.29143888889,236.76390772322478,-45.92720771623464,12.291659001589824,9.986643033443352,80.2470843774351,,
32,5229539736.018675,65.17887083333,-35.29931111111,236.873822548379,-45.03047705142586,12.284105513008967,9.987782758348896,80.286160372738,,
33,5229539799.505501,66.28157083333,-35.29668888889,236.97966501795491,-44.13366333038873,12.300762470342615,9.996536714916456,79.941560139863,,
34,5229539831.447422,67.38425833333,-35.28358055556,237.08170800934252,-43.236547629812584,12.313429171439832,10.007227934113356,79.6014557724651,,
35,5229539705.178639,68.48690833333,-35.25996944444,237.18017267498396,-42.33891845925939,12.310750431354563,10.003942228480344,79.2651428633793,,
