Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_37a,14.339190,-34.771016,142.395,14.339337856604358,-34.770873775970244,93.52549950981347,0.9819115623330023,1.5225259957849215
SB46971_component_66a,9.585175,-35.664287,74.496,9.585576943880355,-35.66411446935629,44.70557959099714,1.0746793274135187,1.6663692290496042
SB46971_component_82a,13.305522,-35.974158,62.994,13.305610859574294,-35.97400710874601,40.62258391553819,1.0000904853151367,1.5507137510547644
SB46971_component_93a,15.221576,-36.706273,54.791,15.221858262273006,-36.7058823826608,31.60605226864229,1.1180124331540946,1.7335603921838547
SB46971_component_108a,12.447058,-38.809438,55.458,12.447400448825876,-38.80919796474482,11.552521744255468,3.0959580520901695,4.800510348373259
SB46971_component_139a,10.896267,-35.226875,36.031,10.896376468479009,-35.2266609810559,22.162649854497793,1.0484851085399054,1.625753168801165
SB46971_component_154a,13.688430,-38.737748,32.923,13.68875915032941,-38.73752164763596,23.254397317673128,0.9130655885222143,1.4157752568660287
SB46971_component_163a,10.489722,-38.561072,30.693,10.490036583480826,-38.56103335738862,17.796279144481062,1.1122894008437174,1.7246864102474742
SB46971_component_175a,13.441531,-38.983941,29.311,13.441909647527607,-38.983778165408495,16.822453300321655,1.1236963592704858,1.7423737370942303
SB46971_component_181a,13.769793,-35.675346,28.516,13.769873933103346,-35.67506680479035,16.481702937454216,1.1158201314999479,1.7301610674512788
SB46971_component_184a,10.582627,-36.320470,28.078,10.582940698489573,-36.32026509074967,16.336669083342194,1.1084351806976505,1.7187101588303686
SB46971_component_256a,9.314698,-39.215331,21.187,9.315380897190494,-39.215220936510136,11.497420186550395,1.1884385375015054,1.8427612395555149
SB46971_component_262a,12.727503,-38.016603,20.073,12.727760474331134,-38.01635786572895,7.414938706014413,1.745871902704215,2.7071026140704304
SB46971_component_271a,11.205722,-36.050928,19.244,11.205875692283598,-36.05073148772746,10.361887843714577,1.197744283511362,1.8571904822222527
SB46971_component_281a,16.700936,-38.312007,18.756,16.701112048573073,-38.31172188050408,10.69627478855852,1.1308769236268799,1.7535077295192107
SB46971_component_283a,15.146341,-35.681007,18.715,15.146515386734045,-35.6808093038518,11.659040467857567,1.0352248363764018,1.6051921428854006
SB46971_component_343a,10.625469,-35.283890,15.618,10.625536607894247,-35.28366697199834,8.2851999430048,1.2157102637416215,1.8850480541153223
SB46971_component_358a,14.408639,-36.833095,15.211,14.4088691314082,-36.83285011838018,8.449966680068501,1.1609417776120916,1.8001254937944409
SB46971_component_361a,11.026071,-39.231615,14.738,11.026449844463002,-39.23146273094363,9.188839444751583,1.0343929310243591,1.6039022125361662
SB46971_component_364a,14.319798,-38.979545,14.986,14.320104240089602,-38.97939494014989,13.428241435822773,0.7197376911203821,1.11600615260437
SB46971_component_372a,15.225851,-38.502900,14.676,15.226066340172194,-38.50261311282,9.652655696449468,0.9805472690250854,1.5204105588078443
SB46971_component_378a,11.340529,-37.996278,16.017,11.339117146290015,-37.99526925824445,2.592471773614713,3.9845089057306735,6.178273708273233
SB46971_component_386a,13.860381,-36.782911,14.126,13.860571607573899,-36.78268708262303,7.815664158468528,1.1656307140710127,1.8073960341619755
SB46971_component_392a,11.979006,-39.652284,13.817,11.979297673141268,-39.65189468981353,7.843299880812704,1.136115819619662,1.7616310225368352
SB46971_component_394a,12.683088,-37.253283,13.603,12.68331187352721,-37.253021322534195,9.081441600770367,0.9660231876972223,1.4978899039598403
SB46971_component_401a,16.184971,-37.870517,13.274,16.184969265029352,-37.87031218711587,7.228760769962238,1.1842560822148154,1.8362760354450105
SB46971_component_428a,14.304425,-39.346374,12.101,14.3047981592741,-39.34611322577957,7.9959384520836005,0.976021691815298,1.5133933189543265
SB46971_component_434a,13.267620,-36.853950,12.233,13.2677831024966,-36.853630895728685,6.457580734023988,1.2217174629529075,1.8943626577027477
SB46971_component_436a,12.625098,-37.080419,12.746,12.625569461358431,-37.08028689684223,6.443591669017141,1.2757147300475298,1.978089386266336
SB46971_component_439a,11.949360,-37.948154,12.719,11.949409669357317,-37.94808992078103,6.081279925362632,1.3488561156621364,2.0915004766718504
SB46971_component_442a,15.093246,-37.925669,11.575,15.093390102324452,-37.925421765137784,7.930067806833618,0.9413513487222482,1.4596344055583677
SB46971_component_444a,11.548546,-36.646171,11.567,11.548788840887507,-36.64591674489807,6.421434997136759,1.161706226282439,1.8013108276042207
SB46971_component_458a,14.156072,-37.462578,11.484,14.15615579850906,-37.46238964735259,7.800226107688265,0.9494971317689254,1.4722650404549797
SB46971_component_460a,14.882036,-36.103749,11.373,14.882135171018662,-36.10361385781813,5.753254076149293,1.2748795310015772,1.9767943488027826
SB46971_component_498a,13.234574,-37.320961,10.223,13.234814934255686,-37.32076836007073,6.0828295290235825,1.0838778833416018,1.6806322656217698
SB46971_component_509a,16.532108,-38.644535,9.961,16.532299011049258,-38.6442408068344,6.6836321320130425,0.961165289117842,1.4903573754147852
SB46971_component_510a,11.360046,-35.683485,10.007,11.36022361189172,-35.68324610671801,6.06609591698454,1.0639036107518849,1.6496606889224574
SB46971_component_518a,13.287071,-36.011262,9.892,13.287152666236318,-36.01109724718051,8.125664966985017,0.78511425382571,1.2173773147866604
SB46971_component_532a,10.022361,-35.511536,9.448,10.022687444780626,-35.511324292440015,6.1363581011561665,0.9929716380118399,1.5396754554535388
SB46971_component_536a,11.076247,-38.000420,10.243,11.07651667052916,-38.00023575123706,5.768226932034808,1.1452294130456329,1.7757623185092413
SB46971_component_540a,12.443476,-38.236393,9.274,12.443754472943851,-38.23612782689876,6.206010971465289,0.9637451774041668,1.4943576816876
SB46971_component_541a,10.926726,-38.719754,9.296,10.926956019870467,-38.71970521321235,4.45910667956893,1.3444847727073748,2.084722388358782
SB46971_component_551a,11.380819,-38.499140,9.054,11.380960529101461,-38.49905230400375,6.2393308092168205,0.9358583731137368,1.4511171434351877
SB46971_component_560a,11.140384,-35.415662,9.018,11.140507370802535,-35.41532296527133,5.529382711397804,1.0518195076631442,1.6309233995431183
SB46971_component_564a,9.670871,-35.362028,8.764,9.671195736485943,-35.36186725416311,5.898835345651186,0.9581726041578997,1.4857169975808786
SB46971_component_575a,12.951944,-37.592925,8.587,12.95220451224983,-37.592733160867965,4.811095746979669,1.1510789579041454,1.7848324674434637
SB46971_component_611a,14.577988,-36.990327,8.335,14.57820177687237,-36.99005763410342,4.862767851641934,1.1054261314054101,1.714044406897324
SB46971_component_614a,10.184018,-39.581805,7.878,10.184445443123984,-39.581713324010614,4.058269670454023,1.251937705502741,1.9412213633602364
SB46971_component_617a,15.261433,-36.142996,7.941,15.261542944449566,-36.142785105380206,4.90141531703444,1.0448678082153555,1.6201442789683544
SB46971_component_620a,10.343077,-37.928479,8.241,10.343262725983113,-37.928303233625996,6.762692260550452,0.7859012069465857,1.218597543399867
SB46971_component_632a,15.906246,-36.027840,7.876,15.906404528295603,-36.027687773353186,5.056341585527073,1.0045624848968944,1.55764791486091
SB46971_component_643a,16.622718,-35.816811,7.588,16.622629175835673,-35.81656660404344,4.527648919608616,1.0808420331697874,1.6759249569565033
SB46971_component_649a,11.945919,-39.515063,7.450,11.945925468751582,-39.51488518787086,3.249830408252783,1.4784383556777976,2.2924272572335567
SB46971_component_661a,10.493982,-36.757677,7.302,10.49431461691293,-36.757552208615266,2.8384173148270397,1.6591025902609438,2.5725604221877143
SB46971_component_676a,16.678091,-37.386016,7.222,16.67823443148022,-37.38583690644292,4.0361305993642285,1.1539844012797034,1.7893375707931558
SB46971_component_716a,9.459280,-35.573983,6.469,9.459793017932121,-35.5738129721134,3.960175237193997,1.0534899467043926,1.6335135379651893
