Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73458_component_1a,211.001401,-4.626023,1526.302001953125,5530.080078125,211.0013,-4.62612,4261.2,1.5596569034570098,0.3581859574657667
SB73458_component_5a,207.991095,-2.166302,443.75299072265625,2438.203369140625,207.99101,-2.16618,2250.0,0.8587747986884189,0.19722355143229167
SB73458_component_13a,211.666099,-3.408703,247.22900390625,2268.156005859375,211.66644,-3.40876,462.3,2.328606160025354,0.5347804540476963
SB73458_component_15a,209.13444,-6.477925,241.04299926757812,2708.34814453125,209.13445,-6.47836,816.5,1.2854608368217741,0.295214940927836
SB73458_component_16a,207.777896,-4.903636,237.9810028076172,2867.2412109375,207.77818,-4.90383,551.2,1.8799815956010806,0.43175073078305004
SB73458_component_17a,207.78191,-6.50643,232.21200561523438,2276.58837890625,207.78201,-6.50648,478.5,2.113115539335224,0.4852915477852338
SB73458_component_20a,212.31212,-3.284475,213.8209991455078,1505.7816162109375,212.31197,-3.28456,554.5,1.679072003936306,0.38561045833274626
SB73458_component_21a,209.710756,-7.067084,209.88400268554688,1890.8468017578125,209.71082,-7.06769,178.3,5.125644850734014,1.1771396673334091
SB73458_component_22a,210.309063,-5.385014,212.33999633789062,2687.847900390625,210.3091,-5.38514,821.0,1.1261835121225487,0.2586358055272724
SB73458_component_27a,206.7235,-3.603659,193.91000366210938,1864.519287109375,206.72339,-3.60368,323.9,2.6068124284612493,0.5986724410685687
SB73458_component_28a,210.899561,-3.831621,186.67300415039062,2007.236572265625,210.89987,-3.8315,254.0,3.2001351229682724,0.7349330872062623
SB73458_component_32a,209.926932,-6.926247,173.47799682617188,1906.3516845703125,209.927,-6.92656,441.4,1.711325360019489,0.39301766385630243
SB73458_component_33a,207.663246,-5.344034,167.70799255371094,2362.084228515625,207.66315,-5.34461,455.0,1.6049550743703473,0.3685889946235405
SB73458_component_36a,212.2166,-5.021046,152.26499938964844,1335.6578369140625,212.21643,-5.02113,677.9,0.9780362854279306,0.22461277384518136
SB73458_component_44a,208.79454,-2.649774,119.04399871826172,1566.368408203125,208.79504,-2.64933,362.6,1.429552874427183,0.3283066704861051
SB73458_component_55a,209.012286,-4.302229,97.07599639892578,1831.62255859375,209.01176,-4.3025,27.1,15.597790482186142,3.582140088521246
SB73458_component_57a,207.181106,-5.88845,93.04900360107422,1368.36767578125,207.18129,-5.88871,47.8,8.47626150124189,1.9466318744994608
SB73458_component_59a,210.90092,-5.994322,94.05400085449219,1594.1356201171875,210.90045,-5.99406,189.4,2.1623092985950083,0.49658923365624175
SB73458_component_64a,209.200489,-2.2936,86.94100189208984,1022.8353271484375,209.2005,-2.29345,157.8,2.399043695168287,0.5509569194682499
SB73458_component_71a,208.787361,-2.464501,82.18199920654297,1208.5587158203125,208.78732,-2.46443,177.5,2.016038682917756,0.4629971786284111
SB73458_component_75a,211.458177,-7.052286,77.16100311279297,1244.5323486328125,211.45828,-7.05167,47.8,7.028950496731833,1.6142469270458781
SB73458_component_76a,206.596348,-4.567784,79.01100158691406,1463.1666259765625,206.59683,-4.56786,215.3,1.59795319242189,0.3669809641751698
SB73458_component_78a,208.441545,-2.154922,76.63899993896484,798.3229370117188,208.44145,-2.15467,283.9,1.1754521450259325,0.2699506866465828
SB73458_component_79a,210.146216,-6.159483,73.30599975585938,1309.03564453125,210.1459,-6.15961,73.8,4.325174915968182,0.9933062297541921
SB73458_component_83a,207.492441,-3.199555,71.47699737548828,1276.3748779296875,207.49243,-3.19925,152.2,2.0449004202456154,0.4696254755288324
SB73458_component_87a,211.369936,-5.316007,68.0260009765625,1133.7667236328125,211.3699,-5.31605,330.6,0.8959682253435024,0.20576527821101784
SB73458_component_89a,211.300937,-4.605943,70.54199981689453,1383.176513671875,211.3007,-4.60583,169.4,1.813238274853532,0.4164226671599441
SB73458_component_91a,209.486013,-3.907082,61.45800018310547,1097.4642333984375,209.48605,-3.90713,202.0,1.3247916169327445,0.304247525658938
SB73458_component_99a,207.71532,-3.038835,60.255001068115234,1282.0213623046875,207.71553,-3.03844,146.0,1.7970524754412782,0.4127054867679126
SB73458_component_102a,208.880743,-4.649822,63.38600158691406,1440.5909423828125,208.88107,-4.64966,224.8,1.227771552749118,0.28196619923004473
