Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76041_component_5a,316.000866,-12.580331,563.0750122070312,2298.265380859375,316.00099802141085,-12.579933061996131,174.30188925585,1.2804442679171741,3.230458456939147
SB76041_component_12a,313.355098,-16.267666,275.31500244140625,1390.4798583984375,313.35494016915845,-16.2674706215743,67.28482769912,1.6218446509053093,4.091784312394204
SB76041_component_15a,315.915303,-16.41817,227.1219940185547,7831.79296875,315.9149574560496,-16.41801601774863,37.46372441150999,2.402950154881579,6.062451013246721
SB76041_component_17a,312.243612,-15.322353,209.35699462890625,1238.798828125,312.2435502191941,-15.32209514920284,89.71841095786999,0.9249162764017373,2.333489775328457
SB76041_component_18a,311.882773,-14.241441,199.9239959716797,1332.8265380859375,311.88266568592144,-14.24135488236435,68.97804120164001,1.1488162925151972,2.898371604772771
SB76041_component_37a,310.938615,-13.226412,123.73400115966797,1606.93505859375,310.9387139365101,-13.22627646534428,30.35505142167,1.615677227463425,4.0762243964224085
SB76041_component_41a,315.105987,-15.434453,120.12899780273438,1213.4241943359375,315.10570179587404,-15.43428247183386,34.20565427161,1.3920231949841726,3.5119631640093787
SB76041_component_42a,315.60347,-12.874425,111.56900024414062,1212.70654296875,315.6035769207893,-12.87405966949208,28.480870455530013,1.552697317973503,3.9173311229495
SB76041_component_43a,314.77016,-13.34319,111.04199981689453,1682.45458984375,314.7701531989263,-13.342895434095464,64.66360388241,0.6806500630245202,1.7172256594114843
SB76041_component_48a,315.725279,-11.632789,100.01000213623047,1123.7078857421875,315.7254214070208,-11.632418360269511,29.84627781548,1.3281581121363062,3.350836668965117
SB76041_component_52a,313.667467,-12.396915,100.01699829101562,1754.6842041015625,313.66739779648583,-12.39663350638093,56.47780316979,0.7019279577361516,1.7709080856125572
SB76041_component_63a,312.206579,-16.004076,83.35800170898438,463.1000061035156,312.20654953559705,-16.00388026576627,75.52191915341999,0.43749268627498633,1.1037590496031446
SB76041_component_65a,314.96064,-15.30156,86.99400329589844,783.729736328125,314.9603314852044,-15.301505789561787,33.877700610759995,1.0178221804961962,2.5678839392148127
SB76041_component_68a,315.559029,-13.676401,79.26200103759766,1200.939453125,315.5589470595696,-13.676149562064312,23.79201545615,1.320475411939636,3.331453830957781
SB76041_component_76a,315.08115,-14.767609,73.6709976196289,433.3587951660156,315.08085152265204,-14.76744429649745,19.82294568121,1.4730750705153681,3.716450562111009
SB76041_component_79a,311.64672,-15.567307,70.6780014038086,968.1918334960938,311.646727939156,-15.56709071494038,28.86100208271,0.9706650082667664,2.448910166087069
SB76041_component_84a,311.929555,-12.007821,69.56300354003906,1179.033935546875,311.9295155760302,-12.00772020029335,23.235600826810003,1.186645340455527,2.993811266536089
SB76041_component_86a,311.165293,-12.909179,68.3550033569336,1340.294189453125,311.16532086191444,-12.90902868330863,17.2103350522,1.5742637800059223,3.9717415814165546
SB76041_component_96a,315.690903,-13.466704,65.04399871826172,970.805908203125,315.6908620884094,-13.46642848340722,19.83271445655,1.2999348690209047,3.2796316843446576
SB76041_component_102a,314.479405,-14.278541,59.382999420166016,1041.8070068359375,314.47921942732063,-14.27841357188762,16.664767752539998,1.412405448470105,3.5633859590461454
SB76041_component_114a,315.441689,-12.230035,51.67499923706055,771.2686157226562,315.4418227877464,-12.229661700490242,19.04523275153,1.0754512140744734,2.713277380813801
SB76041_component_118a,314.406442,-16.289605,50.22100067138672,896.8035278320312,314.4061846101478,-16.28944542597953,13.92855887143,1.4291430367035824,3.605613555211307
SB76041_component_124a,310.649011,-12.803513,47.86199951171875,938.4705810546875,310.6490586168179,-12.80334915346401,21.19305551109,0.8951458079178277,2.258381264875813
SB76041_component_135a,314.029775,-15.928649,45.198001861572266,941.6250610351562,314.0295519906588,-15.92846603212729,22.25245244085,0.8050778423931362,2.031146992975925
SB76041_component_143a,315.856106,-15.947385,43.152000427246094,719.2000122070312,315.8557494514104,-15.94729937400759,15.28787834171,1.11879427459665,2.822628455219601
SB76041_component_154a,310.817378,-15.76183,40.70600128173828,782.8076782226562,310.81741432845087,-15.76164730429188,17.007169102619994,0.9486869615825919,2.393461312468953
SB76041_component_168a,315.954058,-12.57353,36.61000061035156,290.5555419921875,315.9541821901126,-12.57311136358554,7.059551874269999,2.0555077668932396,5.185881662515195
SB76041_component_173a,315.93008,-15.298167,35.60100173950195,698.0588989257812,315.92973149915963,-15.29803027012306,22.39962173091001,0.6299673679980065,1.589357274296061
SB76041_component_176a,311.526125,-16.500086,35.32500076293945,527.2388305664062,311.5261294510652,-16.49991482625385,11.401539537980002,1.228047603969874,3.098265865348036
SB76041_component_182a,312.348893,-15.851572,33.645999908447266,369.73626708984375,312.34888577137366,-15.851345801786866,14.01951624309,0.9512549530481397,2.399940149506289
