Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74140_component_1a,133.367724,-3.685351,1988.47998046875,5274.482421875,133.36770833333333,-3.6855555555555553,1354.0,1.0710103152456587,1.4685967359444239
SB74140_component_3a,131.99453,-5.342868,512.1580200195312,4786.5234375,131.99454166666666,-5.342833333333332,368.2,1.0144047840608934,1.3909777838661903
SB74140_component_8a,134.465273,-4.169968,366.82501220703125,4315.58837890625,134.46504166666665,-4.169888888888888,237.3,1.1273332008550696,1.5458281171809154
SB74140_component_11a,132.369435,-5.636184,306.27801513671875,3876.936767578125,132.36883333333333,-5.636611111111111,201.6,1.107940380694042,1.5192361861940415
SB74140_component_14a,136.105211,-5.081572,265.4779968261719,3277.506103515625,136.10537499999998,-5.081805555555555,168.5,1.1489991882032777,1.5755370731523552
SB74140_component_15a,134.428285,-5.046129,269.9209899902344,3416.72119140625,134.42849999999999,-5.045999999999999,201.7,0.9759371607807147,1.3382299949937253
SB74140_component_22a,133.05737,-4.421542,214.81399536132812,3068.771240234375,133.05724999999998,-4.421222222222221,130.4,1.201368045904165,1.647346590194234
SB74140_component_23a,133.666416,-7.154217,241.1739959716797,1735.064697265625,133.6664583333333,-7.154249999999999,155.8,1.1288964853113583,1.5479717328092406
SB74140_component_30a,131.796738,-5.138117,181.23899841308594,2746.04541015625,131.797,-5.138111111111111,117.8,1.122011887123625,1.5385313956968247
SB74140_component_33a,133.538495,-3.39163,176.593994140625,2716.830810546875,133.53866666666664,-3.3918888888888885,122.9,1.0478886624343824,1.4368917342605776
SB74140_component_34a,135.434111,-7.037915,156.11399841308594,2001.46142578125,135.43441666666664,-7.03786111111111,149.2,0.7630695420165772,1.0463404719375733
SB74140_component_35a,131.738003,-6.511518,157.41299438476562,2580.540771484375,131.73816666666664,-6.511555555555555,105.6,1.0870956482245484,1.4906533559163413
SB74140_component_42a,135.270773,-2.675717,140.44200134277344,2421.413818359375,135.27079166666664,-2.675722222222222,123.2,0.8313375493611775,1.1399513096004337
SB74140_component_49a,131.544225,-3.485602,129.31100463867188,1847.300048828125,131.54449999999997,-3.485805555555555,89.6,1.052491437224209,1.4432031767708915
SB74140_component_58a,136.170877,-4.744008,115.80999755859375,1962.88134765625,136.171125,-4.744138888888888,81.8,1.032485220918949,1.415770141303102
SB74140_component_64a,134.278375,-4.86065,113.9520034790039,2110.22216796875,134.27841666666666,-4.860555555555555,77.5,1.0722877826981008,1.4703484319871472
SB74140_component_68a,137.150409,-2.687773,116.02799987792969,1933.800048828125,137.15041666666664,-2.6881111111111107,75.1,1.1267147087628022,1.5449800250057217
SB74140_component_70a,132.435936,-2.23809,108.19499969482422,1664.53857421875,132.43645833333332,-2.238361111111111,87.4,0.902790234054093,1.2379290582931832
SB74140_component_71a,137.181351,-4.375781,96.90699768066406,1446.373046875,137.18141666666665,-4.375694444444444,81.2,0.8703425266465041,1.1934359320278825
SB74140_component_74a,133.664095,-4.265306,88.17500305175781,1799.4898681640625,133.66416666666666,-4.2653888888888885,69.4,0.9265675960519768,1.27053318518383
SB74140_component_87a,132.556423,-5.129243,79.33000183105469,1802.95458984375,132.55566666666664,-5.129472222222222,105.5,0.5483730457810151,0.751943145318054
SB74140_component_91a,133.374577,-2.967673,81.15599822998047,1375.525390625,133.37441666666666,-2.9678611111111106,58.1,1.0186748562100383,1.3968330160065485
SB74140_component_96a,132.436001,-3.2993,71.12699890136719,1394.6470947265625,132.435375,-3.2997777777777775,65.3,0.7943509119229883,1.0892342863915343
SB74140_component_106a,134.662539,-2.845811,64.427001953125,1370.787353515625,134.6627083333333,-2.845916666666666,49.2,0.954979204708605,1.3094919096163617
SB74140_component_107a,135.998922,-7.213521,64.32599639892578,1340.1248779296875,135.999125,-7.213444444444444,45.1,1.0401622191858886,1.4262970376701947
SB74140_component_109a,135.255217,-3.123279,65.21900177001953,1358.729248046875,135.255375,-3.123194444444444,45.1,1.0546022667644954,1.4460976002221626
SB74140_component_110a,134.457336,-6.28764,62.13199996948242,1444.93017578125,134.45762499999998,-6.287388888888888,42.4,1.0686625044762184,1.4653773577708118
SB74140_component_113a,131.574658,-4.646706,60.45100021362305,1024.59326171875,131.57491666666664,-4.646999999999999,37.7,1.1693734680250407,1.6034748067274016
SB74140_component_115a,136.231823,-5.768528,58.400001525878906,1006.8966064453125,136.23199999999997,-5.76786111111111,37.4,1.1387603869436105,1.56149736700211
SB74140_component_118a,134.767904,-3.438402,56.30400085449219,1173.0,134.76783333333333,-3.4383611111111105,38.7,1.061009777639894,1.454883743010134
SB74140_component_120a,134.123049,-5.956188,59.69599914550781,1492.4000244140625,134.123,-5.9561111111111105,42.0,1.0365423007928722,1.4213333129882812
SB74140_component_127a,134.74311,-4.192278,54.92900085449219,1194.1087646484375,134.74291666666664,-4.19225,44.5,0.9001870966907325,1.2343595697638694
SB74140_component_128a,136.883385,-5.738371,57.79100036621094,1070.2037353515625,136.88349999999997,-5.738055555555555,39.9,1.0562784307538298,1.4483959991531563
SB74140_component_138a,134.162551,-5.92837,54.62099838256836,1517.25,134.1627083333333,-5.92836111111111,31.9,1.2487055617377685,1.71225700258835
SB74140_component_144a,136.544084,-3.406404,51.16299819946289,1112.2391357421875,136.54433333333333,-3.406027777777777,35.5,1.0510387514516206,1.4412112168862785
SB74140_component_154a,135.896815,-4.958098,45.22700119018555,886.803955078125,135.896875,-4.957888888888888,34.0,0.970085404674066,1.3302059173583984
SB74140_component_155a,133.150575,-4.048324,46.9109992980957,977.3125,133.15033333333332,-4.048333333333333,35.3,0.9691501650480244,1.328923492863901
SB74140_component_167a,131.700556,-2.758047,43.10300064086914,769.6964111328125,131.70095833333332,-2.7584444444444443,30.2,1.0408584133036163,1.4272516768499717
SB74140_component_170a,133.941416,-6.985315,42.68000030517578,627.6470336914062,133.9415,-6.985555555555555,28.9,1.0770048676799107,1.4768166195562555
SB74140_component_175a,133.566021,-4.454475,41.20899963378906,915.7554931640625,133.56620833333332,-4.45436111111111,27.2,1.1048778393976495,1.515036751242245
SB74140_component_176a,132.620534,-2.312738,43.45100021362305,869.02001953125,132.620625,-2.3129166666666663,32.7,0.969043160100103,1.3287767649426008
SB74140_component_187a,131.623519,-5.425296,36.54499816894531,745.8162841796875,131.62383333333332,-5.425305555555555,27.7,0.9621422155786526,1.3193140133193253
SB74140_component_189a,136.699243,-2.991618,38.75400161743164,861.2000122070312,136.69933333333333,-2.991222222222222,28.4,0.9951517431343341,1.3645775217405507
SB74140_component_194a,133.349563,-3.075297,40.19900131225586,618.4461669921875,133.34983333333332,-3.0753611111111105,25.2,1.1633377419542121,1.595198464772058
SB74140_component_196a,133.033081,-4.981842,34.88399887084961,942.810791015625,133.03304166666666,-4.981694444444444,24.8,1.0258070464662374,1.4066128576955488
SB74140_component_197a,136.806767,-6.363018,34.56700134277344,677.7843627929688,136.80662499999997,-6.362666666666666,24.9,1.012403072408502,1.3882329856535518
SB74140_component_198a,134.312552,-2.598915,34.51499938964844,690.2999877929688,134.31266666666664,-2.599083333333333,29.2,0.8620175616016131,1.1820205270427548
SB74140_component_207a,131.319189,-6.487386,32.36199951171875,980.6666870117188,131.31941666666665,-6.487277777777777,24.7,0.9554973541492455,1.310202409381326
SB74140_component_209a,132.38218,-7.079315,31.493000030517578,572.5999755859375,132.38212499999997,-7.0795555555555545,21.4,1.0732264199876522,1.4716355154447467
SB74140_component_222a,134.549027,-2.463231,30.16900062561035,628.5208129882812,134.54929166666665,-2.4628055555555552,22.7,0.9692284685032299,1.3290308645643327
SB74140_component_226a,131.630913,-6.389096,29.000999450683594,644.4666137695312,131.63079166666665,-6.38986111111111,25.8,0.8197555283333695,1.124069746150527
SB74140_component_230a,131.737552,-6.293796,27.834999084472656,647.3255615234375,131.73783333333333,-6.293972222222221,28.5,0.7122581812624242,0.9766666345429003
SB74140_component_235a,137.242437,-4.47774,27.020999908447266,482.5178527832031,137.24274999999997,-4.478277777777778,19.2,1.0263400641907543,1.4073437452316284
SB74140_component_243a,137.132865,-5.429694,28.55699920654297,509.9464111328125,137.13287499999998,-5.429805555555554,20.9,0.9964542834971157,1.3663635983991853
SB74140_component_246a,135.427433,-3.065188,25.92799949645996,664.8204956054688,135.42749999999998,-3.0651666666666664,18.4,1.0276430315628113,1.4091304074163022
SB74140_component_248a,134.074665,-4.761944,27.44099998474121,722.131591796875,134.07441666666665,-4.762305555555555,20.9,0.9575131399651644,1.312966506446948
SB74140_component_255a,137.08597,-4.430157,25.06100082397461,432.08624267578125,137.08649999999997,-4.430499999999999,14.4,1.2691910875003927,1.740347279442681
SB74140_component_256a,134.208466,-5.164742,24.56100082397461,584.7857666015625,134.20799999999997,-5.164527777777777,15.7,1.1408735257229703,1.564394956941058
SB74140_component_257a,132.351268,-6.6176,24.729000091552734,549.5333251953125,132.35083333333333,-6.617611111111111,18.0,1.0019017752545578,1.3738333384195964
SB74140_component_260a,131.950718,-5.504106,26.065000534057617,473.9090881347656,131.951,-5.503499999999999,18.5,1.0274888194235585,1.4089189477868982
SB74140_component_261a,136.770278,-4.568851,26.93600082397461,585.5652465820312,136.77075,-4.569138888888888,16.6,1.1833579251859625,1.622650652046663
SB74140_component_264a,134.439411,-5.412076,24.163000106811523,619.5640869140625,134.43991666666665,-5.410916666666666,16.1,1.0945007785802736,1.500807460050405
SB74140_component_267a,134.985936,-6.638845,23.850000381469727,507.44683837890625,134.98649999999998,-6.638944444444443,18.5,0.9401729611778713,1.2891892098091744
SB74140_component_268a,133.377403,-2.762601,23.597999572753906,561.8571166992188,133.37724999999998,-2.7632499999999998,17.7,0.9722837282323488,1.3332203148448536
SB74140_component_269a,135.888866,-2.547529,26.768999099731445,557.6875,135.88924999999998,-2.5475555555555554,17.0,1.1483500847284962,1.5746470058665556
SB74140_component_283a,135.263849,-4.919173,22.56800079345703,470.16668701171875,135.26404166666666,-4.919027777777777,17.2,0.9568761644919205,1.3120930693870367
SB74140_component_284a,134.290338,-2.258412,22.33799934387207,391.89471435546875,134.29049999999998,-2.258583333333333,18.8,0.8665178623023516,1.1881914544612804
SB74140_component_286a,132.33722,-2.869814,22.988000869750977,478.91668701171875,132.33654166666665,-2.870305555555555,18.1,0.9262190840922919,1.2700552966713246
SB74140_component_292a,134.121453,-6.594403,21.378999710083008,497.18603515625,134.12170833333332,-6.594027777777777,15.6,0.9994334439196938,1.3704486993642955
SB74140_component_293a,134.157854,-6.459611,21.56399917602539,501.48834228515625,134.15737499999997,-6.45961111111111,19.1,0.8233548240287916,1.1290051924620623
SB74140_component_294a,131.76313,-2.770322,21.67799949645996,409.01885986328125,131.76354166666664,-2.7707777777777776,19.7,0.8024982070273128,1.1004060658101504
SB74140_component_300a,135.034992,-5.183922,21.17099952697754,441.0625,135.03566666666666,-5.183916666666666,16.6,0.9300887031477449,1.2753614172878034
SB74140_component_301a,134.478321,-4.987798,21.847000122070312,546.1749877929688,134.47833333333332,-4.9881111111111105,16.3,0.9774516898257793,1.3403067559552337
SB74140_component_302a,135.86854,-7.103643,22.284000396728516,397.9285583496094,135.8682083333333,-7.103999999999999,14.7,1.1055207993225133,1.5159183943352732
SB74140_component_303a,132.811834,-4.786717,20.718000411987305,517.9500122070312,132.81158333333332,-4.787027777777777,14.5,1.042007704709743,1.4288276146198142
SB74140_component_305a,135.984439,-5.865111,23.319000244140625,423.9818115234375,135.98424999999997,-5.865083333333333,15.2,1.118812819901537,1.5341447529039887
SB74140_component_318a,134.032579,-6.819235,20.448999404907227,385.8301696777344,134.03245833333332,-6.818888888888888,12.6,1.1835663581858682,1.6229364607069228
SB74140_component_319a,135.267329,-4.527153,19.433000564575195,413.4681091308594,135.26774999999998,-4.526666666666666,10.9,1.3001829314450777,1.7828440884931371
SB74140_component_320a,132.694797,-5.21221,19.954999923706055,486.7073059082031,132.6952083333333,-5.212527777777777,14.7,0.989977879796435,1.3574829880072146
SB74140_component_323a,132.448079,-2.742416,18.99799919128418,404.2127685546875,132.44845833333332,-2.7429999999999994,13.4,1.0339372011112093,1.417761133677924
SB74140_component_324a,133.839584,-2.620365,19.655000686645508,427.2826232910156,133.83925,-2.6211666666666664,13.7,1.0462695624603617,1.4346715829668255
SB74140_component_327a,136.587819,-3.244344,18.753999710083008,390.70831298828125,136.58774999999997,-3.2439999999999998,16.6,0.8239045703514079,1.129759018679699
