Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_5a,8.004009,-8.860318,821.31298828125,3650.280029296875,8.00411351103506,-8.860367563082391,281.6351916641,1.1006758948849333,2.9162299761913695
SB53313_component_24a,2.423911,-7.96418,223.86399841308594,2381.531982421875,2.4240381462872698,-7.964301157367751,79.53403734759,1.062353157662576,2.8146942602036704
SB53313_component_25a,4.943975,-11.494349,222.19900512695312,2777.487548828125,4.94397523278882,-11.494235158023988,80.50960459008,1.0416746659398848,2.759906799422182
SB53313_component_54a,2.71071,-7.66989,100.20600128173828,1495.6119384765625,2.7108178732766004,-7.66997896138624,57.08407229023,0.6625466617494246,1.755410874898087
SB53313_component_55a,7.735794,-6.883467,110.38600158691406,1452.4473876953125,7.7359166521650895,-6.883474895551269,41.90073919447,0.9943287654095595,2.6344643008465742
SB53313_component_57a,4.289026,-6.842641,105.7239990234375,1554.7646484375,4.2890788041289,-6.84263901401076,56.06852902704001,0.7116920346996468,1.885621057981569
SB53313_component_58a,7.212307,-9.887356,100.12999725341797,1517.1212158203125,7.2123623487146995,-9.887370044772108,29.485402046470004,1.2817249427765667,3.395917650897541
SB53313_component_79a,6.139205,-11.445,75.9739990234375,1332.877197265625,6.13921011577425,-11.444915547606673,35.06508285015001,0.8177636519724534,2.166656766450859
SB53313_component_83a,6.745347,-9.892458,71.51399993896484,1554.6522216796875,6.74540503325359,-9.89245154281836,44.487093901650006,0.6067289514704974,1.6075223995764854
SB53313_component_104a,4.848766,-7.656615,59.08700180053711,1441.1463623046875,4.84882115710047,-7.6566679356711616,17.404895920570002,1.2813217804505128,3.3948494762732278
SB53313_component_118a,7.456125,-9.862449,54.507999420166016,1135.583251953125,7.45616739958866,-9.86244445132261,54.89401716966999,0.3747769861587925,0.9929679449709273
SB53313_component_121a,4.974902,-10.112008,54.29999923706055,1292.857177734375,4.97495691834355,-10.11196863432446,16.622734320979998,1.2329204196396177,3.266610546047594
SB53313_component_123a,3.547379,-8.546076,53.46799850463867,954.78564453125,3.54739972002815,-8.54610261931848,17.495841690939994,1.1534446857370215,3.0560403694282634
SB53313_component_131a,6.905311,-7.180002,50.92300033569336,998.490234375,6.905419674605559,-7.18005757657863,18.987847026110003,1.012222403617792,2.6818733195853977
SB53313_component_140a,6.794689,-7.502471,46.737998962402344,1062.227294921875,6.79480758472333,-7.50257671722327,25.87366414749,0.6817888016827197,1.8063927357168075
SB53313_component_146a,8.078481,-8.604672,49.9370002746582,891.7321166992188,8.07851115365648,-8.605313590263691,13.23068575959,1.4245502771911382,3.77433197205688
SB53313_component_148a,6.193469,-9.697171,44.029998779296875,898.5714111328125,6.19353517763432,-9.69705042820786,32.16451249184,0.5166654083115623,1.3688999262919685
SB53313_component_157a,6.193906,-9.66696,39.29499816894531,785.8999633789062,6.19398060519491,-9.666960851644948,12.03134928684,1.2327091605210292,3.2660508170872027
SB53313_component_164a,6.215082,-9.772931,39.676998138427734,809.7346801757812,6.215138433802202,-9.77289078576823,10.54920413101,1.419569946979135,3.7611366360609977
SB53313_component_169a,3.937609,-11.196806,37.26300048828125,703.0755004882812,3.93772809574659,-11.19663666356768,10.59255225042,1.3277456671490953,3.5178491082546937
SB53313_component_172a,5.726245,-10.15644,36.018001556396484,923.5384521484375,5.72628902922727,-10.156408158021598,10.7308165435,1.2668480520600394,3.356501475017178
SB53313_component_174a,5.996097,-8.318164,34.99100112915039,660.2075805664062,5.99626012633129,-8.31828753725198,14.9843746654,0.8813642495324889,2.335165925205216
SB53313_component_177a,6.878129,-6.828376,34.77799987792969,621.0357055664062,6.878227787067009,-6.828406758052441,14.375682316270002,0.9130904916950215,2.4192242923015144
SB53313_component_182a,8.284203,-8.012455,45.79800033569336,,8.28435158954737,-8.01253976845405,14.0214757018,1.232793903003211,3.266275341461674
SB53313_component_188a,2.972237,-7.614874,32.2400016784668,575.7142944335938,2.9723330755355204,-7.61496798989465,25.53572524543,0.4765237430793539,1.262544978401842
SB53313_component_191a,5.201976,-9.795563,32.06399917602539,801.5999755859375,5.202029997653232,-9.79555020586518,15.82991641383,0.7644987024123787,2.0255318055888334
SB53313_component_192a,7.279339,-10.003548,31.933000564575195,742.6278686523438,7.27938278220533,-10.00353317054239,15.40725851285,0.7822616591575666,2.0725945850744543
SB53313_component_206a,2.991508,-9.409987,29.562000274658203,687.4883422851562,2.99153027986313,-9.40996512531994,13.39880399979,0.8327324106088526,2.20631634548289
SB53313_component_226a,3.752435,-10.090611,27.507999420166016,466.2372741699219,3.75232461494368,-10.09058547316358,11.796071533929998,0.8801552717980373,2.331962750568486
SB53313_component_231a,2.872106,-8.737022,26.13800048828125,544.5416870117188,2.87215717438253,-8.73705037941332,8.701745826969999,1.1337143759491264,3.003765107373018
SB53313_component_235a,4.790666,-8.61578,25.868000030517578,680.7368774414062,4.79077067044537,-8.615836396481509,11.6701064634,0.8366151414366311,2.216603602687368
SB53313_component_242a,6.792115,-11.610523,25.799999237060547,379.4117431640625,6.79217433634541,-11.610511324590927,19.88183959291,0.4897797364027186,1.2976666025542727
SB53313_component_243a,5.700708,-7.139879,26.179000854492188,368.71832275390625,5.701086869944558,-7.139404754909831,4.57795126329,2.1583386508596742,5.718497063177193
SB53313_component_245a,7.087757,-11.265579,25.73200035095215,547.4893798828125,7.0877239577841,-11.26555539973809,9.0793568732,1.0696855951477715,2.834121481325027
SB53313_component_266a,6.19223,-9.797994,21.92799949645996,509.9534606933594,6.192204757091839,-9.79796852410394,7.165890737790001,1.1549588637495087,3.060052169204951
SB53313_component_273a,7.884593,-8.739625,21.45800018310547,325.1212158203125,7.884706113543269,-8.73969472018188,10.39430853824,0.7791683915760096,2.0643990029892656
SB53313_component_279a,5.610671,-11.773526,21.134000778198242,391.370361328125,5.61067931862616,-11.773389785521053,6.421084363099999,1.242255787595655,3.29134451178509
SB53313_component_290a,6.046875,-9.832263,20.110000610351562,529.2105712890625,6.04692706284559,-9.83224300251026,9.19729493875,0.8252578340694736,2.1865125283331084
SB53313_component_301a,4.860404,-10.695233,19.658000946044922,338.9310607910156,4.86039777161413,-10.69517071788504,5.5058227532,1.3475807888179023,3.57040206835929
SB53313_component_306a,6.008642,-11.448425,20.29800033569336,461.3182067871094,6.00873180728805,-11.448230106242171,7.1122567852600005,1.0771681725444369,2.8539464966676302
SB53313_component_308a,6.553537,-9.702743,19.58799934387207,445.1817932128906,6.553584247597691,-9.70274578435291,8.231690086410001,0.8981290730531339,2.3795841605128714
SB53313_component_313a,5.897081,-7.480046,19.128000259399414,455.4285888671875,5.89713233151247,-7.48010137801548,7.084091723460001,1.0191147301898087,2.7001344711636435
SB53313_component_325a,6.978019,-8.81911,18.983999252319336,452.0,6.977958266352401,-8.81915441120107,4.66760287506,1.535081702178201,4.067183897275173
SB53313_component_327a,5.341393,-9.197203,18.35300064086914,316.4310607910156,5.34149695712856,-9.19727143639189,8.796665281240003,0.7874567286029821,2.0863588705607827
