Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80944_component_1a,149.748954,-5.331276,976.426025390625,3844.19677734375,149.748698,-5.331235,939.184,1.0918110751083192,1.0396535986458724
SB80944_component_3a,151.768121,-2.119663,632.927001953125,1273.4949951171875,151.767817,-2.11969,566.335,1.1736512237566363,1.117584118857434
SB80944_component_6a,151.471919,-2.818837,477.59100341796875,3590.90966796875,151.471597,-2.818787,452.994,1.1071909357894851,1.0542987399788268
SB80944_component_16a,147.813208,-3.032232,255.45799255371094,2221.373779296875,147.812901,-3.032242,194.972,1.3759608673459671,1.3102291229187315
SB80944_component_17a,148.349146,-6.698509,250.33799743652344,2554.469482421875,148.348789,-6.698435,249.352,1.0543207455022081,1.003954239133929
SB80944_component_24a,147.829563,-2.656966,182.65499877929688,1739.5714111328125,147.829227,-2.657027,178.081,1.0771416289652922,1.025684934267535
SB80944_component_32a,148.077152,-5.707725,160.18899536132812,1618.0706787109375,148.076798,-5.707583,156.528,1.0747302568168315,1.0233887570359816
SB80944_component_33a,151.124627,-5.339162,157.41600036621094,2186.33349609375,151.124395,-5.339063,142.107,1.1633013621542128,1.1077286858931013
SB80944_component_34a,151.41281,-3.159158,154.83700561523438,2211.957275390625,151.412505,-3.159026,149.827,1.0852842850607767,1.033438603290691
SB80944_component_37a,148.17379,-6.011477,163.23800659179688,983.3615112304688,148.17342,-6.011337,165.344,1.036792094421425,0.9872629583885528
SB80944_component_46a,151.831593,-7.127971,115.09300231933594,992.1810913085938,151.831346,-7.127945,106.439,1.1355518463556418,1.0813048066905546
SB80944_component_47a,148.166018,-5.279725,111.92400360107422,1416.759521484375,148.165698,-5.279567,105.277,1.1164738881011775,1.0631382315327584
SB80944_component_48a,148.875142,-6.724588,112.14700317382812,1725.338623046875,148.874821,-6.724525,106.749,1.1032722420055021,1.0505672481599653
SB80944_component_50a,152.230027,-6.545498,98.40699768066406,1537.6092529296875,152.229788,-6.545416,96.137,1.0749648178388578,1.023612112721055
SB80944_component_57a,151.844314,-3.964316,95.427001953125,1325.3751220703125,151.843993,-3.964189,88.849,1.127918109975434,1.0740357455134553
SB80944_component_62a,151.009753,-6.731353,88.55699920654297,1670.8868408203125,151.009431,-6.731326,84.561,1.099794683347782,1.0472558177711115
