BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5266193389.64823,-149.3090083333,-62.17081944444,311.1510110763209,-0.44267001235910985,12.6405471870855,10.846428718298975,80.4991529759646,,
1,5266191332.808937,-147.3822208333,-62.23013888889,311.994895144367,-0.7571608871921087,12.72989746560078,10.918409934303252,79.5051740297505,,
2,5266190700.296589,-145.4504208333,-62.26313888889,312.83836420576444,-1.071812744054229,12.707723429543341,10.908673023386951,79.4491522750026,,
3,5266191190.548151,-143.5164708333,-62.26973888889,313.6816806391132,-1.3866161254639855,12.723369749280073,10.950833100785545,78.7422742309362,,
4,5266190807.813922,-141.5832291667,-62.24993888889,314.52510867809264,-1.7015956750464225,12.705289859421972,10.93954709566818,78.6511191823104,,
5,5266191000.797016,-139.6535791667,-62.20376111111,315.368908439558,-2.0167453048954394,12.624451569752544,10.912523698395,78.5886866670695,,
6,5266193410.591369,-148.2374583333,-61.42578055556,311.846010097307,0.13043593376278603,12.727589008897116,10.841139760504571,80.250079719835,,
7,5266191173.595716,-146.3560583333,-61.47078055556,312.6895890185605,-0.18410999564467698,12.729639742544808,10.904562625542157,80.4127914026761,,
8,5266191257.34148,-144.4713791667,-61.49008055556,313.53283499969353,-0.4987869831966605,12.71896730612028,10.913275224096695,80.0477573051141,,
9,5266191405.34413,-142.5860291667,-61.48365,314.37601371807284,-0.8136100039944048,12.719185391426544,10.931454114587785,79.6448823414178,,
10,5266188673.534122,-140.7026708333,-61.45148888889,315.2193749446029,-1.1285729654843197,12.61647319088286,10.847474429708305,78.9306997455243,,
11,5266188637.625661,-138.8238791667,-61.39366944444,316.06318815634324,-1.4437075783663715,12.61808640504234,10.856322303487667,78.5826379712727,,
12,5266193216.667583,-149.0506416667,-60.61658055556,311.69654458346685,1.017935113302223,12.72026888889714,10.775638819010195,80.6083750591429,,
13,5266191349.483862,-147.2172,-60.67298888889,312.540466354394,0.7034210445679658,12.719883278653885,10.837821142709064,80.7464289909099,,
14,5266191331.416281,-145.37955,-60.70435,313.3838813856748,0.38880509380401335,12.71973670527355,10.859714209983888,80.3197918478432,,
15,5266191174.716923,-143.5401,-60.71063055556,314.22703673610346,0.07406445865523686,12.634410837284749,10.78706308430988,79.7869460992114,,
16,5266191130.724531,-141.70125,-60.6918,315.0702035543367,-0.24079283394396367,12.617921771842967,10.78777252856754,79.2854721530701,,
17,5266191358.478833,-139.8654083333,-60.64791111111,315.9136310563983,-0.5557969053361761,12.734606030976144,10.902600557758008,79.2580240647059,,
18,5266193775.936453,-148.0373291667,-59.87,312.39089565278874,1.5910019328591047,12.723022014480431,10.783320557548572,81.0859543039197,,
19,5266191256.819962,-146.2445708333,-59.91286944444,313.23470156716064,1.2763552749404716,12.732647935412016,10.807092740710512,80.6796097353121,,
20,5266191269.675407,-144.44905,-59.93125,314.078076399603,0.9616255326212206,12.739346208541836,10.827105878223037,80.3166902965401,,
21,5266191342.338388,-142.6529791667,-59.92511944444,314.92127626605435,0.6467993473300194,12.74340295118358,10.843554590401787,79.912099000931,,
22,5266191234.786722,-140.8585708333,-59.89448888889,315.7645601126235,0.33186515020785157,12.747568059479772,10.854203818026708,79.5763600929793,,
23,5266191225.11517,-139.0680083333,-59.83941111111,316.6081909000416,0.016803205136438015,12.756714386855867,10.869477830727984,79.2307733993963,,
24,5266192974.092409,-148.8196291667,-59.06203055556,312.240756542137,2.4788300998454207,12.63151043613558,10.64248212400254,81.0807006114678,,
25,5266191131.893437,-147.0697,-59.11586944444,313.08519498849523,2.164093496616322,12.728383354863036,10.747468953631008,80.9979706824047,,
26,5266190553.940487,-145.3162208333,-59.14581111111,313.9290164107542,1.8492869646298788,12.72333062153502,10.71335201256954,80.0740583264501,,
27,5266191188.406181,-143.5612208333,-59.1518,314.77248249025723,1.5344165652099602,12.734989597453716,10.779099909246215,80.2500078860075,,
28,5266191017.381914,-141.8067208333,-59.13383055556,315.61585961778144,1.219467440917786,12.722258448883043,10.764949750847245,78.8302562607011,,
29,5266191193.556916,-140.0547583333,-59.09193888889,316.45939995618323,0.9044199197091882,12.757381921190664,10.814313842397864,79.5107540440125,,
30,5266193210.452632,-147.8579208333,-58.31358055556,312.9352398110968,3.052207268297631,12.735031672831823,10.6976067002397,81.2981617385355,,
31,5266190589.710139,-146.14465,-58.35456111111,313.7797524250414,2.7372629510601048,12.679461316119601,10.68446425803876,81.4824155589666,,
32,5266190427.28133,-144.42905,-58.37213055556,314.62372308237303,2.4222774279035444,12.73511371946429,10.709977665320533,79.5306855791538,,
33,5266191177.411809,-142.7129708333,-58.36626944444,315.4674223824647,2.107234978213668,12.71973950929962,10.72294506423774,80.1578108936051,,
34,5266190996.337865,-140.9983083333,-58.33698888889,316.31109914644435,1.792126106633422,12.725736778278865,10.736390372262084,79.7915967632565,,
35,5266190828.408453,-139.2869083333,-58.28431944444,317.15502469182974,1.4769428139673215,12.549491828103456,10.578952556034912,79.0315774906078,,
