Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81308_component_6a,153.055929,6.515542,672.64697265625,2385.27294921875,153.05605,6.51573,1608.8,1.8205627423871418,0.41810478161129416
SB81308_component_9a,155.906474,4.403914,483.5830078125,2985.080322265625,155.90652,4.40382,819.3,2.570091549590165,0.590239238145368
SB81308_component_10a,156.512456,6.852678,500.7090148925781,2478.75732421875,156.5125,6.85261,2289.7,0.9521981707727206,0.21867887273117795
SB81308_component_15a,154.013118,5.217285,333.5409851074219,2647.150634765625,154.01315,5.21743,506.1,2.869679439645454,0.6590416619391857
SB81308_component_17a,153.527884,2.472372,318.0589904785156,2051.993408203125,153.52771,2.4725,491.6,2.817191168696465,0.646987368752066
SB81308_component_18a,155.504254,3.960448,311.84698486328125,2398.822998046875,155.50427,3.96027,1154.4,1.1762665518007573,0.27013772077553816
SB81308_component_24a,153.646925,4.147913,201.54100036621094,2551.15185546875,153.64629,4.14793,135.5,6.476563545871871,1.4873874565772025
SB81308_component_36a,155.986101,5.435073,133.13299560546875,2048.199951171875,155.98589,5.4351,504.7,1.1486108535423685,0.26378639905977563
SB81308_component_40a,154.368651,4.926921,130.24099731445312,1915.3087158203125,154.36879,4.92728,364.0,1.557997820705691,0.357804937677069
SB81308_component_42a,156.251648,3.556789,125.05799865722656,2233.178466796875,156.25169,3.55669,413.9,1.3156384705914712,0.3021454425156477
SB81308_component_52a,155.748069,2.79373,102.6760025024414,1509.941162109375,155.74792,2.79379,302.6,1.47747637282762,0.3393126321957746
SB81308_component_53a,155.092328,3.935603,101.48500061035156,948.4579467773438,155.09218,3.93559,242.4,1.8230129743407941,0.4186674942671269
SB81308_component_57a,156.240709,2.803214,105.91899871826172,2036.90380859375,156.24043,2.80322,293.5,1.5713982942423663,0.36088244878453735
SB81308_component_61a,153.306367,5.145109,92.1050033569336,959.4271240234375,153.3064,5.14513,622.0,0.6447826671522912,0.1480787835320476
SB81308_component_62a,154.071858,2.932573,89.58699798583984,1148.55126953125,154.07185,2.93277,216.9,1.798481389702952,0.41303364677657833
SB81308_component_66a,152.841317,4.307352,83.22599792480469,979.12939453125,152.84113,4.30733,306.1,1.1839032098624698,0.2718915319333704
SB81308_component_70a,157.713534,6.722303,82.41799926757812,1098.9066162109375,157.71349,6.72235,393.3,0.912470090047193,0.20955504517563722
SB81308_component_73a,153.52941,3.906374,74.5510025024414,1080.4493408203125,153.52908,3.90659,185.1,1.7537496020035745,0.4027606834275603
SB81308_component_75a,155.115272,2.815005,81.46399688720703,1380.7457275390625,155.11514,2.81507,462.6,0.7667973478288714,0.17610029590835932
SB81308_component_77a,154.086268,3.241457,70.09400177001953,887.2658081054688,154.08592,3.24186,131.6,2.3192388763132614,0.5326291927813035
SB81308_component_80a,153.492884,2.81393,69.27999877929688,962.2222290039062,153.49265,2.81409,300.6,1.0035509155009186,0.23047238449533222
SB81308_component_83a,156.103134,2.405932,66.94499969482422,942.8872680664062,156.10281,2.40567,75.7,3.8507274492837977,0.884346099006925
SB81308_component_86a,158.110543,3.337509,70.2229995727539,856.3779907226562,158.11064,3.33742,246.0,1.2429818457738553,0.2854593478567232
SB81308_component_92a,155.043689,4.595366,64.1780014038086,1188.4814453125,155.04347,4.59547,176.4,1.5841931240532041,0.3638208696361031
SB81308_component_94a,155.206927,4.356446,61.9630012512207,1087.0701904296875,155.20729,4.35656,149.1,1.8095697099444141,0.4155801559438008
SB81308_component_96a,155.733798,5.907541,58.32500076293945,1023.24560546875,155.73338,5.90751,249.6,1.0174912624885795,0.23367388126177666
SB81308_component_98a,153.592433,6.460558,62.55400085449219,1180.26416015625,153.59222,6.4606,156.5,1.7404488573591395,0.3997060757475539
SB81308_component_101a,155.118949,4.326222,60.832000732421875,965.5872802734375,155.11885,4.32645,168.6,1.5710682301290169,0.3608066472860135
SB81308_component_105a,153.391411,3.518478,60.027000427246094,645.4515991210938,153.39082,3.51885,289.6,0.9025444518851728,0.20727555396148512
SB81308_component_108a,153.793297,3.861272,54.03200149536133,794.5881958007812,153.79263,3.86143,103.8,2.266596522675765,0.5205395134427874
SB81308_component_114a,156.350988,2.394304,57.58000183105469,885.84619140625,156.35085,2.39415,213.1,1.1765455376246488,0.27020179179284226
SB81308_component_128a,156.933685,6.783822,51.797000885009766,822.1746215820312,156.93388,6.784,187.1,1.2054559449241842,0.2768412660877059
SB81308_component_135a,157.344519,6.9538,46.007999420166016,648.0,157.34451,6.95408,81.1,2.470205084258054,0.5672996229366957
SB81308_component_142a,158.197465,3.996723,48.90999984741211,741.0606079101562,158.19745,3.99699,107.1,1.988514247419027,0.45667600231010375
SB81308_component_147a,155.489225,6.409426,43.20000076293945,919.1489868164062,155.48872,6.40929,79.9,2.3542766297793745,0.5406758543546865
SB81308_component_154a,156.526453,7.105654,46.82600021362305,600.3333129882812,156.52643,7.10595,176.2,1.1571820146195062,0.26575482527595373
SB81308_component_155a,155.97792,2.891546,41.62799835205078,717.72412109375,155.9776,2.89155,95.0,1.9080178782943529,0.43818945633737666
SB81308_component_158a,154.044472,4.80532,41.15399932861328,685.9000244140625,154.04433,4.80581,111.7,1.6042771189163387,0.3684332974808709
SB81308_component_163a,153.090063,6.043648,39.077999114990234,394.7272644042969,153.09013,6.0438,155.3,1.0956740586575209,0.25162909925943483
SB81308_component_177a,152.932708,5.395723,36.88800048828125,236.46153259277344,152.93283,5.39573,136.6,1.1758581454395336,0.27004392743983346
SB81308_component_184a,157.143381,3.311366,34.01599884033203,773.0908813476562,157.14368,3.31145,129.6,1.1428750265340724,0.2624691268544138
SB81308_component_186a,156.573905,3.780933,33.46500015258789,778.2557983398438,156.57387,3.78111,109.6,1.3295381192621853,0.30533759263310123
SB81308_component_187a,157.312764,4.923098,32.66899871826172,628.2499389648438,157.31265,4.92315,129.3,1.1001649769246171,0.2526604695921246
SB81308_component_192a,156.346652,4.569021,31.402999877929688,697.8444213867188,156.34653,4.56882,153.7,0.8896471388182241,0.20431359712381061
SB81308_component_195a,155.70602,2.231001,31.406999588012695,571.036376953125,155.70602,2.23095,68.4,1.9993593751600935,0.4591666606434604
SB81308_component_201a,155.38292,7.166624,29.68000030517578,503.05084228515625,155.38242,7.1661,86.9,1.4871837828488264,0.34154200581330013
SB81308_component_208a,158.37772,7.068648,29.136999130249023,399.1369934082031,158.37753,7.06888,47.1,2.693670252778171,0.6186199390711045
SB81308_component_209a,154.18206,4.12454,29.00200080871582,547.2075805664062,154.18175,4.12471,81.2,1.5552222017096033,0.3571674976442835
SB81308_component_214a,153.562339,5.307945,28.31399917602539,382.6216125488281,153.56218,5.30793,130.1,0.9476422929192062,0.2176325839817478
SB81308_component_217a,158.452815,3.258476,28.72800064086914,410.3999938964844,158.45285,3.25868,71.2,1.7568954759795934,0.4034831550683868
SB81308_component_220a,153.210107,2.339115,29.486000061035156,453.63079833984375,153.21011,2.33934,63.0,2.0379608134588336,0.46803174700055805
SB81308_component_236a,153.621937,2.507402,27.09000015258789,338.625,153.62157,2.50765,82.2,1.4350191818102138,0.3295620456519208
SB81308_component_239a,153.557056,3.733402,26.06100082397461,357.0000305175781,153.55679,3.73391,52.5,2.1614853827107017,0.49640001569475445
SB81308_component_242a,157.678155,3.818325,29.09600067138672,559.5384521484375,157.67812,3.8187,75.1,1.68699531857395,0.3874301021489577
SB81308_component_243a,157.109788,6.582076,28.37299919128418,472.8833312988281,157.10938,6.58213,87.1,1.4184290167417173,0.3257519998999332
SB81308_component_246a,157.340917,3.327029,25.14299964904785,441.1052551269531,157.34087,3.32717,54.9,1.994184155083977,0.45797813568393175
SB81308_component_250a,154.693687,6.288383,26.274999618530273,571.1956176757812,154.69325,6.28816,88.9,1.2869494060395408,0.295556801108327
SB81308_component_260a,153.785027,2.223813,23.572999954223633,121.51030731201172,153.78508,2.22361,43.4,2.3650789470693767,0.5431566809728948
SB81308_component_270a,156.812701,5.138553,24.98699951171875,423.5084533691406,156.81305,5.1388,104.0,1.0461676473448775,0.24025961068960336
SB81308_component_271a,157.905188,4.133275,23.496000289916992,345.5293884277344,157.90576,4.13341,89.5,1.143118938437309,0.26252514290410045
SB81308_component_288a,154.442338,7.200532,21.437000274658203,282.0657958984375,154.44182,7.20013,42.4,2.2014999162761586,0.5055896291192973
SB81308_component_290a,154.634546,4.385183,21.197999954223633,471.066650390625,154.63417,4.38517,102.6,0.8996385200556083,0.20660818668833952
