Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74873_component_2a,157.396065,-5.286951,552.4180297851562,4454.984375,157.3960833333333,-5.2869722222222215,410.2,0.9821171245847037,1.3467041194177383
SB74873_component_5a,156.466244,-5.044654,478.9540100097656,4314.90087890625,156.46649999999997,-5.044861111111111,319.6,1.0928942426915218,1.4986045369517071
SB74873_component_7a,155.057586,-2.8652,444.12200927734375,4441.22021484375,155.05754166666665,-2.865194444444444,292.5,1.1073056619968904,1.5183658436832266
SB74873_component_8a,155.328983,-5.574689,401.3030090332031,4834.97607421875,155.32916666666665,-5.574805555555555,244.3,1.197953730378802,1.6426647934228535
SB74873_component_9a,157.903711,-2.554365,356.24200439453125,2849.93603515625,157.90383333333332,-2.5541666666666663,256.9,1.0112816257040602,1.386695229250803
SB74873_component_12a,154.821366,-4.077717,283.6860046386719,3684.23388671875,154.8215,-4.0777777777777775,203.5,1.0166339117968126,1.3940344208288544
SB74873_component_17a,158.456702,-5.214406,256.9339904785156,2039.1585693359375,158.45687499999997,-5.214527777777777,189.9,0.9867058256739902,1.3529962637099295
SB74873_component_30a,156.439109,-5.164915,175.45799255371094,2618.77587890625,156.43937499999998,-5.165166666666666,188.9,0.6773798808698002,0.928840617012763
SB74873_component_35a,154.609437,-2.603299,150.3679962158203,2244.29833984375,154.60954166666664,-2.603444444444444,100.1,1.0955001213199778,1.5021777843738293
SB74873_component_39a,157.441776,-4.054481,158.25599670410156,2877.3818359375,157.44199999999998,-4.054722222222222,99.0,1.1657785923446715,1.598545421253551
SB74873_component_45a,158.074722,-5.167748,124.74400329589844,1540.0494384765625,158.074875,-5.167777777777777,78.4,1.160365237775747,1.5911224910191126
SB74873_component_50a,158.593631,-4.097988,110.40399932861328,1472.05322265625,158.59362499999997,-4.0978611111111105,82.6,0.974755857237921,1.336610161363357
SB74873_component_64a,155.882241,-3.214795,86.62200164794922,1924.933349609375,155.88224999999997,-3.2147222222222216,62.2,1.0156145766772946,1.3926366824429135
SB74873_component_66a,158.260365,-4.861018,86.00299835205078,1303.07568359375,158.26054166666665,-4.861027777777777,62.8,0.9987229821766364,1.3694744960517642
SB74873_component_69a,157.479676,-2.59303,86.96600341796875,1380.4127197265625,157.47962499999997,-2.5927499999999997,54.1,1.1723123553935804,1.6075046842508087
SB74873_component_81a,156.689661,-2.531762,66.11599731445312,1066.3870849609375,156.6894583333333,-2.5318888888888886,48.4,0.9962131882022602,1.366033002364734
SB74873_component_84a,153.866594,-6.391593,65.94499969482422,1318.9000244140625,153.86679166666664,-6.391583333333332,47.6,1.0103364303829534,1.3853991532526095
SB74873_component_87a,158.40898,-3.838042,65.46800231933594,1091.1334228515625,158.4090833333333,-3.8378888888888882,47.2,1.011528644282764,1.387033947443558
SB74873_component_92a,156.363573,-2.524355,63.19599914550781,865.6986083984375,156.363375,-2.5244444444444443,41.7,1.1052095390020567,1.5154915862232088
SB74873_component_99a,153.73869,-3.563357,63.27899932861328,1318.3125,153.7387083333333,-3.563416666666666,45.0,1.025505948949815,1.406199985080295
SB74873_component_109a,154.069279,-6.323051,56.266998291015625,1250.377685546875,154.06924999999998,-6.323138888888888,41.9,0.9793339705138437,1.3428877873750746
SB74873_component_113a,155.387126,-6.957003,53.35599899291992,1088.89794921875,155.38716666666664,-6.956944444444444,47.8,0.8140413280329815,1.1162342885548102
SB74873_component_116a,154.967575,-7.092903,52.04399871826172,929.3571166992188,154.96770833333332,-7.092861111111111,38.9,0.975690668080321,1.337891997898759
SB74873_component_118a,156.502522,-4.098738,53.117000579833984,1154.7174072265625,156.50270833333332,-4.099166666666666,34.9,1.109939255155603,1.5219770939780513
SB74873_component_128a,157.327286,-6.542322,48.542999267578125,1032.829833984375,157.32741666666664,-6.542194444444443,32.9,1.0760236161467949,1.4754711023579978
SB74873_component_130a,157.532559,-6.723194,46.83700180053711,851.5818481445312,157.53258333333332,-6.723388888888888,27.1,1.2604072446439594,1.7283026494663138
SB74873_component_137a,157.922328,-6.658838,50.20600128173828,965.5,157.9227083333333,-6.6588055555555545,39.1,0.9364184685518416,1.2840409534971426
SB74873_component_139a,158.671538,-3.608538,46.762001037597656,658.6196899414062,158.67179166666665,-3.608805555555555,28.2,1.209302843175024,1.658226987148853
SB74873_component_140a,156.015017,-2.118534,45.23699951171875,619.6849365234375,156.01429166666665,-2.1178055555555555,34.2,0.9646255930110561,1.3227192839683843
SB74873_component_141a,157.972616,-3.459482,41.86800003051758,805.15380859375,157.97258333333332,-3.4593611111111104,27.9,1.0943824190126314,1.5006451623841426
SB74873_component_144a,158.73883,-5.979499,41.52399826049805,680.7212524414062,158.73874999999998,-5.979638888888888,24.7,1.2260080053841074,1.681133532813686
SB74873_component_149a,153.066524,-3.418225,40.904998779296875,818.0999755859375,153.0667083333333,-3.418472222222222,28.0,1.0653920402255126,1.460892813546317
SB74873_component_151a,153.532724,-4.05947,42.70899963378906,1016.8809814453125,153.53283333333331,-4.059166666666666,31.3,0.9950986948907706,1.3645047806322383
SB74873_component_156a,158.292616,-4.347146,44.24700164794922,961.891357421875,158.29304166666665,-4.3469999999999995,31.1,1.037563182401602,1.422733171959782
SB74873_component_159a,157.497995,-6.089402,39.941001892089844,688.6380004882812,157.498,-6.089416666666666,26.8,1.0868641294824015,1.4903358914958897
SB74873_component_161a,157.450183,-4.442354,42.604000091552734,926.1738891601562,157.4500833333333,-4.4424166666666665,31.1,0.9990358729782634,1.3699035399213098
