Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87784_component_1a,114.582454,-30.418113,1984.72705078125,3682.239501953125,114.58191666666666,-30.417861111111108,2053.0,1.057896800046396,0.9667447884954944
SB87784_component_10a,114.684314,-33.297216,312.2829895019531,3589.459716796875,114.68387499999999,-33.29752777777777,358.5,0.9532144825687919,0.8710822580249739
SB87784_component_20a,114.474908,-31.210231,171.8260040283203,3124.109130859375,114.47470833333333,-31.21066666666666,184.0,1.021886192701829,0.9338369784147843
SB87784_component_22a,112.614921,-31.703138,160.93899536132812,3094.980712890625,112.61458333333331,-31.703861111111106,125.8,1.3999486586550052,1.279324287450939
SB87784_component_33a,116.664828,-30.483451,142.62100219726562,2502.122802734375,116.66433333333332,-30.483277777777772,164.1,0.9510566065429995,0.8691103119882122
SB87784_component_34a,118.101432,-30.718409,133.6020050048828,1436.5806884765625,118.10099999999998,-30.718277777777775,153.7,0.9511972196635148,0.869238809400669
SB87784_component_38a,117.500021,-33.72664,118.62200164794922,1332.8314208984375,117.49933333333331,-33.72658333333333,124.1,1.045983733065166,0.9558581921671976
SB87784_component_43a,115.398327,-30.348702,113.27400207519531,2097.666748046875,115.39799999999998,-30.348527777777775,121.3,1.0218823730110838,0.9338334878416761
SB87784_component_54a,113.075912,-31.479652,99.66200256347656,2214.711181640625,113.07579166666665,-31.480999999999995,86.9,1.2549929810504743,1.1468584874968533
SB87784_component_55a,113.147104,-34.46209,100.13400268554688,2328.69775390625,113.14704166666665,-34.46261111111111,108.2,1.012711588884345,0.9254528898849064
SB87784_component_62a,111.608852,-34.151923,88.99400329589844,2022.5909423828125,111.60837499999998,-34.152249999999995,51.8,1.8800199057379454,1.718030951658271
SB87784_component_66a,113.61628,-33.416532,89.25399780273438,2704.66650390625,113.61583333333331,-33.417222222222215,96.3,1.0142215978492333,0.9268327913056529
SB87784_component_72a,114.076437,-31.338304,82.73100280761719,1969.7857666015625,114.07641666666665,-31.33911111111111,76.8,1.178795671442214,1.0772265990575156
SB87784_component_90a,111.920376,-34.271757,60.56700134277344,1553.0,111.92066666666665,-34.27122222222222,44.4,1.4927413600305508,1.3641216518642667
SB87784_component_99a,116.320712,-32.465589,56.76100158691406,1621.742919921875,116.31999999999998,-32.46547222222222,70.9,0.8760628798621157,0.8005783016489995
SB87784_component_106a,114.436329,-32.587134,53.58000183105469,1786.0001220703125,114.43612499999999,-32.586638888888885,55.9,1.0488717299977126,0.9584973493927493
SB87784_component_112a,114.886163,-35.123879,53.8120002746582,3587.466796875,114.88570833333331,-35.12419444444444,55.9,1.053413286559552,0.9626475898865511
SB87784_component_113a,114.958876,-30.738856,53.42100143432617,1302.951171875,114.95849999999999,-30.739055555555552,51.8,1.1285316129341636,1.0312934639831308
SB87784_component_114a,117.783692,-33.114772,49.94200134277344,1085.6956787109375,117.78304166666665,-33.11530555555555,52.6,1.0389907036708546,0.9494677061363771
SB87784_component_117a,113.21361,-32.965881,49.237998962402344,1641.2667236328125,113.21320833333331,-32.96480555555555,49.2,1.095132722823261,1.0007723366341938
SB87784_component_156a,116.188372,-34.535402,41.87099838256836,406.5145568847656,116.18766666666666,-34.535777777777774,49.5,0.9256346028505923,0.8458787552034012
SB87784_component_162a,112.000849,-32.224786,38.308998107910156,1197.1561279296875,112.00104166666665,-32.22372222222222,38.7,1.0832315306455376,0.9898965919356629
SB87784_component_174a,114.465385,-34.870655,34.55099868774414,885.9230346679688,114.46437499999999,-34.871361111111106,30.9,1.2235834369996272,1.1181552973379982
SB87784_component_180a,117.279475,-32.521563,33.12699890136719,1003.8484497070312,117.27874999999999,-32.522166666666664,38.7,0.9367044688702402,0.8559948036528988
SB87784_component_186a,116.218864,-33.749156,34.047000885009766,972.7714233398438,116.21816666666665,-33.74813888888888,36.5,1.0207454705547037,0.9327945447947881
SB87784_component_193a,117.67285,-31.261002,31.851999282836914,860.8648071289062,117.67220833333332,-31.259499999999996,26.0,1.3405864122324438,1.2250768954937274
SB87784_component_207a,114.977332,-31.095205,29.368000030517578,793.729736328125,114.97699999999999,-31.094249999999995,27.2,1.181508721548902,1.079705883474911
SB87784_component_210a,116.667143,-34.928337,29.73200035095215,594.6400146484375,116.66654166666665,-34.92802777777777,29.0,1.1219089051805895,1.025241391412143
SB87784_component_220a,112.066072,-34.221851,28.01099967956543,848.8181762695312,112.06533333333331,-34.22111111111111,26.9,1.1394828482204615,1.0413011033295698
SB87784_component_224a,113.286305,-34.436495,27.812999725341797,751.7026977539062,113.28691666666666,-34.43691666666666,22.6,1.3466999880292938,1.2306637046611413
SB87784_component_261a,114.302083,-32.518144,25.677000045776367,917.0357055664062,114.30041666666665,-32.516416666666665,26.1,1.076552561013286,0.9837931052021596
SB87784_component_273a,115.846716,-34.459073,23.156999588012695,643.25,115.84629166666666,-34.458611111111104,29.8,0.8503495529902838,0.7770805230876743
SB87784_component_276a,114.624979,-31.831072,21.70400047302246,803.8518676757812,114.62429166666665,-31.83058333333333,19.5,1.2179701444318667,1.1130256652832031
SB87784_component_284a,117.608904,-33.651784,20.812000274658203,270.28570556640625,117.60749999999999,-33.65113888888889,24.0,0.9489297121610603,0.8671666781107584
SB87784_component_288a,115.207598,-32.375404,21.108999252319336,527.7249755859375,115.20749999999998,-32.37355555555555,18.6,1.2418986763319384,1.1348924329203942
SB87784_component_289a,117.579396,-32.190719,20.677000045776367,689.2333374023438,117.57891666666666,-32.19016666666666,25.7,0.8804118295798559,0.804552530964061
SB87784_component_321a,118.220934,-33.1387,17.67799949645996,346.62744140625,118.21987499999999,-33.137472222222215,17.8,1.0867873602983118,0.9931460391269641
SB87784_component_343a,114.595726,-33.158849,15.869000434875488,634.760009765625,114.59454166666666,-33.16016666666666,15.3,1.1349836494194996,1.0371895709068946
SB87784_component_345a,115.404328,-31.920192,16.059999465942383,642.3999633789062,115.40416666666665,-31.922888888888885,17.2,1.0217591686416647,0.9337208991826967
SB87784_component_376a,117.584126,-30.632079,14.118000030517578,415.2352600097656,117.58333333333331,-30.63019444444444,14.3,1.0803602705094053,0.9872727294068236
SB87784_component_392a,114.397872,-34.896548,13.991999626159668,341.2682800292969,114.39624999999998,-34.89536111111111,18.3,0.8366814859388034,0.7645901435059927
SB87784_component_412a,117.900282,-32.278671,12.699000358581543,343.2162170410156,117.90029166666665,-32.28108333333333,16.5,0.8422035256562322,0.7696363853685784
SB87784_component_438a,115.540148,-34.399039,11.685999870300293,365.1874694824219,115.53954166666665,-34.399499999999996,15.2,0.8413055484355922,0.7688157809408088
SB87784_component_447a,117.631552,-31.268718,12.609999656677246,370.88232421875,117.63029166666665,-31.271055555555552,13.0,1.061458908615903,0.9699999735905573
SB87784_component_458a,114.625588,-33.108055,11.192999839782715,373.1000061035156,114.62599999999999,-33.10544444444444,10.2,1.2008196601522247,1.0973529254688936
SB87784_component_462a,112.995745,-34.935898,11.305000305175781,305.5405578613281,112.99449999999999,-34.936361111111104,20.4,0.6064177083355301,0.5541666816262638
SB87784_component_484a,111.82895,-33.416953,10.427000045776367,297.9142761230469,111.82724999999999,-33.419083333333326,15.5,0.7361378377162019,0.6727096803726689
SB87784_component_5348a,111.634334,-34.874004,0.6050000190734863,18.33333396911621,111.63520833333332,-34.87316666666666,18.4,0.035980652030622826,0.03288043581921122
