Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86639_component_47a,121.838312,-35.509173,127.12000274658203,2704.680908203125,121.83825253778652,-35.50906559007258,90.96106426695971,1.1000835012863925,1.3975210577297141
SB86639_component_53a,121.488439,-39.146676,115.81999969482422,2105.818115234375,121.48842793770692,-39.14668137032633,85.78452653201916,1.0627763748413126,1.3501269328751764
SB86639_component_69a,127.983373,-38.530609,92.41300201416016,1443.953125,127.98328950574073,-38.53057712506303,54.585362974151714,1.332674741943612,1.6929996793814726
SB86639_component_75a,126.612762,-35.106373,83.77400207519531,1948.2325439453125,126.61272504536466,-35.10628598195954,61.81808689980498,1.0667459268181996,1.3551697614158875
SB86639_component_80a,124.508707,-37.133046,80.00199890136719,2162.216064453125,124.50877500885098,-37.13304875394505,55.64881846210848,1.1316501393452225,1.4376225967104925
SB86639_component_93a,123.89077,-35.656296,74.39700317382812,236.18096923828125,123.89065472268166,-35.65623534774985,51.77715423801349,1.131057165550323,1.4368692962891287
SB86639_component_99a,127.720339,-35.444073,65.06400299072266,1301.280029296875,127.72034517145515,-35.44391772995577,48.50751078595628,1.0558423585008263,1.3413181162361305
SB86639_component_118a,124.043852,-39.609955,57.29800033569336,1332.5115966796875,124.04396093719672,-39.60984688417997,38.33811364305612,1.1764568858603754,1.4945440683170206
SB86639_component_125a,122.522561,-35.743428,53.12099838256836,1660.0311279296875,122.5224667870355,-35.74334786683462,39.36225450594279,1.0623155888244347,1.3495415608002919
SB86639_component_137a,127.624543,-34.932019,49.3120002746582,948.3076782226562,127.62446223352391,-34.93186630998921,38.84832783916652,0.9991888525483039,1.2693467909046603
SB86639_component_142a,124.76433,-38.521355,47.729000091552734,1446.3333740234375,124.76428886739599,-38.52132617831478,32.333913095117914,1.1619604877435488,1.4761281738819085
SB86639_component_148a,125.01576,-38.523515,46.04800033569336,1587.8621826171875,125.01570287217459,-38.52353624370075,35.54137630834353,1.0198676699236697,1.2956166901416066
SB86639_component_151a,127.545927,-37.835756,45.284000396728516,1053.1162109375,127.54594213209113,-37.835718669957664,33.30313975482034,1.070352669263139,1.3597516849796136
SB86639_component_154a,127.036319,-39.444139,46.72800064086914,1086.6976318359375,127.03620928924629,-39.444141628446935,30.113573427726845,1.2214682869634708,1.5517255284570342
SB86639_component_175a,121.750191,-38.945055,40.86199951171875,908.0443725585938,121.75139839412554,-38.94496089633274,4.021587513166487,7.998146989401695,10.160664010900794
SB86639_component_196a,121.716557,-38.922466,33.23400115966797,852.1538696289062,121.71652356274241,-38.92245035717701,22.367512000424092,1.169586219053631,1.485815729484703
SB86639_component_209a,123.725785,-39.354191,30.440000534057617,869.7142944335938,123.7258924794454,-39.35409432796278,26.8493495490269,0.8924382533403148,1.1337332578010573
SB86639_component_222a,124.438072,-35.979647,30.485000610351562,781.6666870117188,124.43707309929358,-35.9790728097934,2.077468075825672,11.550988196993181,14.674112668728041
SB86639_component_246a,126.216216,-36.860158,25.290000915527344,843.0000610351562,126.21624601453209,-36.86017785396174,13.712572013130679,1.4517679836519406,1.8442930247739464
SB86639_component_253a,125.72853,-38.639948,24.474000930786133,843.9310913085938,125.72847745920755,-38.63991798288999,16.211975518036706,1.18832798210555,1.509624838969037
