Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70486_component_10a,326.161991,-75.136751,444.1130065917969,3524.706298828125,326.162349,-75.136643,441.745,1.0557976331543357,1.0053605736155404
SB70486_component_17a,337.460392,-76.170549,364.6109924316406,3610.009765625,337.460806,-76.170604,353.878,1.0820193511571568,1.0303296402478839
SB70486_component_24a,320.418823,-78.062894,272.6300048828125,2839.895751953125,320.419681,-78.063117,260.349,1.0997059420127415,1.0471713157446831
SB70486_component_34a,337.868504,-74.985765,171.13800048828125,3002.421142578125,337.869316,-74.985749,166.174,1.0815390727432435,1.029872305464641
SB70486_component_35a,325.527884,-78.594965,185.95899963378906,2734.69091796875,325.529074,-78.595183,183.393,1.0648618803623042,1.0139918079413557
SB70486_component_38a,331.14226,-77.571121,136.29400634765625,2781.510498046875,331.144011,-77.571269,138.98,1.0298720802995793,0.9806735238714653
SB70486_component_42a,319.246209,-73.31496,129.1269989013672,2188.59326171875,319.246632,-73.314943,123.504,1.097981109238811,1.0455288808570344
SB70486_component_45a,325.413893,-76.949503,129.15899658203125,3003.697509765625,325.414948,-76.949631,127.419,1.0645089182922816,1.0136557074065191
SB70486_component_53a,317.635954,-74.531879,119.41799926757812,2540.80859375,317.63682,-74.532089,118.751,1.0560667020054828,1.0056167886382272
SB70486_component_54a,331.063101,-74.184397,119.16699981689453,2336.60791015625,331.063859,-74.184369,119.558,1.0467336799394549,0.9967296192383155
SB70486_component_56a,326.989392,-73.753144,107.08799743652344,2433.818115234375,326.99004,-73.753154,103.674,1.0847502938936495,1.0329301216941897
SB70486_component_59a,312.741006,-76.380716,99.87799835205078,1849.592529296875,312.742526,-76.381079,107.053,0.9797828245473332,0.9329771080871231
SB70486_component_62a,322.878251,-77.408375,96.19300079345703,2290.3095703125,322.879138,-77.408502,95.657,1.056052601718898,1.0056033619437892
SB70486_component_69a,320.566672,-75.080329,101.74600219726562,2481.609619140625,320.567393,-75.080494,105.709,1.0107976503462925,0.9625103084625304
SB70486_component_74a,333.459909,-75.078291,82.57599639892578,2428.70556640625,333.460445,-75.078271,74.999,1.156264479353617,1.1010279656918864
SB70486_component_77a,333.471949,-76.001795,75.91300201416016,1897.8250732421875,333.472417,-76.001772,74.59,1.0687949502150957,1.017736989062343
SB70486_component_84a,327.699039,-76.40276,69.49400329589844,1694.9755859375,327.700359,-76.402801,68.619,1.0635594727227997,1.012751618296659
SB70486_component_88a,321.058749,-73.083825,66.48500061035156,1582.9761962890625,321.059321,-73.083805,62.59,1.1155205102502443,1.0622303979925156
SB70486_component_115a,332.422432,-74.322417,53.10300064086914,1264.357177734375,332.423219,-74.322351,52.898,1.0542379458292996,1.003875394927391
SB70486_component_116a,321.542957,-75.746066,54.87300109863281,1567.800048828125,321.543551,-75.746218,56.255,1.0243689792654178,0.9754333143477524
SB70486_component_118a,331.763265,-75.56282,57.71099853515625,1559.7567138671875,331.76379,-75.56275,56.244,1.0775594087949394,1.026082756118986
SB70486_component_122a,314.061484,-75.507098,52.08399963378906,1240.09521484375,314.062862,-75.507481,53.786,1.016936683836421,0.9683560709810929
SB70486_component_128a,326.28314,-78.541707,49.064998626708984,1291.1842041015625,326.284459,-78.541909,50.409,1.0221686174294118,0.9733380671449341
