Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83885_component_6a,328.620128,1.172708,341.74200439453125,3024.265625,328.62009,1.17283,1317.0,1.1298820357024386,0.2594851969586418
SB83885_component_8a,326.751945,-1.878589,327.1719970703125,3717.863525390625,326.75208,-1.87858,701.8,2.0299403552279496,0.4661897934886186
SB83885_component_11a,329.061479,-0.617953,307.3160095214844,2695.75439453125,329.06137,-0.61801,133.3,10.038655535938153,2.3054464330193873
SB83885_component_12a,328.798662,2.353038,288.0249938964844,2057.3212890625,328.79865,2.35327,912.7,1.374113612485537,0.31557466187847527
SB83885_component_13a,326.826092,0.280801,265.85101318359375,3408.34619140625,326.82602,0.28069,835.2,1.386016340657781,0.3183082054401266
SB83885_component_14a,325.23637,1.436701,269.9830017089844,2454.390869140625,325.23642,1.43662,1097.3,1.0713504558505866,0.24604301622982264
SB83885_component_17a,328.012755,-2.287526,238.79400634765625,1941.4146728515625,328.01294,-2.28743,964.0,1.0786161146148547,0.24771162484196707
SB83885_component_18a,327.905014,1.731538,221.59500122070312,2954.599853515625,327.905,1.73146,1411.0,0.6838383646114607,0.15704819363621766
SB83885_component_19a,325.413682,-1.385112,240.91400146484375,2230.68505859375,325.41397,-1.38504,598.9,1.7515730093962854,0.4022608139336179
SB83885_component_20a,330.192402,-1.505316,229.5330047607422,2416.136962890625,330.19244,-1.50546,555.0,1.800829826838724,0.41357298155088684
SB83885_component_22a,326.050741,0.322655,198.02099609375,2538.730712890625,326.05078,0.32264,531.4,1.6225952753452886,0.37264018835858115
SB83885_component_23a,328.865567,0.518318,200.30799865722656,2670.773193359375,328.86566,0.5184,750.8,1.1617014841664979,0.2667927526068548
SB83885_component_25a,329.28454,1.397917,185.63299560546875,2320.41259765625,329.28452,1.39808,288.1,2.8056431426986537,0.6443352849894785
SB83885_component_32a,328.288316,0.321994,160.98399353027344,2267.380126953125,328.28833,0.322,574.9,1.2193009282924459,0.2800208619416828
SB83885_component_33a,326.158493,1.807379,149.96600341796875,2026.567626953125,326.15857,1.80745,509.2,1.2824042217983793,0.2945129682206771
SB83885_component_35a,327.353395,-0.615552,142.03700256347656,2219.328125,327.35321,-0.61543,662.6,0.9334059898890081,0.2143631188703238
SB83885_component_37a,330.076879,0.248412,127.43499755859375,1902.014892578125,330.07684,0.24845,447.0,1.2413713221087366,0.285089479996854
SB83885_component_42a,326.797333,1.475803,139.9510040283203,2221.444580078125,326.79727,1.47564,556.1,1.095831145689887,0.25166517537910504
SB83885_component_43a,326.300062,-0.824653,121.16600036621094,1923.269775390625,326.30011,-0.82449,263.5,2.002260911523873,0.45983301846759367
SB83885_component_44a,326.539926,-0.433332,130.97000122070312,1871.0,326.53989,-0.43324,313.2,1.820835007338027,0.4181673091337903
SB83885_component_50a,328.457226,0.522076,106.8219985961914,1841.7586669921875,328.45712,0.52225,168.3,2.7637394614653226,0.63471181578248
SB83885_component_63a,329.625164,0.712755,90.20099639892578,1503.3499755859375,329.62491,0.71264,379.6,1.0346790307382896,0.23762117070317643
SB83885_component_69a,330.223825,0.520448,82.8290023803711,1479.0892333984375,330.22385,0.52062,170.7,2.112853697756207,0.48523141406192793
SB83885_component_71a,328.106007,0.306163,80.99700164794922,1349.9500732421875,328.1058,0.30616,186.1,1.8951478000020447,0.435233754153408
SB83885_component_73a,325.502365,0.507509,78.36699676513672,1351.1551513671875,325.50232,0.50751,195.4,1.7463414438530445,0.4010593488492155
SB83885_component_74a,330.300384,0.213895,75.86199951171875,1264.36669921875,330.30026,0.21393,287.2,1.150165578399691,0.2641434523388536
SB83885_component_83a,330.298892,-1.252801,70.42400360107422,1051.1044921875,330.2988,-1.25276,241.4,1.2702931659974233,0.29173158078324035
SB83885_component_86a,325.59691,-1.441942,76.94499969482422,1025.9332275390625,325.5972,-1.44162,172.5,1.9422799151528085,0.4460579692453578
SB83885_component_87a,325.559996,-1.488585,68.47599792480469,938.0274047851562,325.56018,-1.48827,206.7,1.4425085960116832,0.33128204124240296
SB83885_component_92a,326.151973,0.959083,65.72000122070312,1113.8983154296875,326.15195,0.95905,184.5,1.5510353952138178,0.3562059686758977
SB83885_component_93a,330.653169,0.16277,65.19100189208984,918.18310546875,330.65317,0.16287,173.7,1.6342118430461456,0.37530801319568136
SB83885_component_97a,326.460747,-1.089139,60.393001556396484,1139.4906005859375,326.46097,-1.08888,350.0,0.7513444569754649,0.17255143301827566
SB83885_component_109a,328.607889,-1.363791,57.03499984741211,1239.891357421875,328.60785,-1.36387,148.9,1.6678894565426592,0.383042309250585
SB83885_component_110a,328.950657,-0.784607,53.356998443603516,741.0694580078125,328.95071,-0.78466,132.0,1.7601025650555029,0.4042196851788145
SB83885_component_113a,325.721878,1.868503,51.93000030517578,811.4061889648438,325.72217,1.86865,155.0,1.4588382552429484,0.33503226003339215
SB83885_component_128a,325.247823,-0.74217,51.599998474121094,860.0,325.24802,-0.74185,179.4,1.2524135753272256,0.2876254095547441
SB83885_component_136a,329.617783,1.281818,46.03200149536133,793.6552124023438,329.6178,1.28203,175.0,1.1453608290930493,0.2630400085449219
SB83885_component_139a,330.196811,-0.646708,45.62200164794922,747.9016723632812,330.19684,-0.64656,172.6,1.1509436491316587,0.26432214164512874
SB83885_component_143a,326.753541,-1.670817,44.59000015258789,755.7626953125,326.75366,-1.67064,154.8,1.2542584450108687,0.28804909659294503
