Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85595_component_1a,149.74895,-5.331279,886.875,4954.60888671875,149.748698,-5.331235,939.184,0.9916777329335487,0.9443037785992947
SB85595_component_2a,151.812236,-6.732305,587.1320190429688,4349.1259765625,151.811999,-6.732231,598.157,1.0308118675514748,0.9815684160562673
SB85595_component_3a,147.909748,-6.027139,577.7490234375,4217.146484375,147.909453,-6.027034,619.044,0.9801138712499751,0.9332923401850273
SB85595_component_15a,148.349157,-6.698569,246.06900024414062,4317.0,148.348789,-6.698435,249.352,1.0363414840696277,0.9868338743789528
SB85595_component_18a,147.813159,-3.032271,211.07200622558594,2371.595458984375,147.812901,-3.032242,194.972,1.1368868041877662,1.0825759915556383
SB85595_component_23a,147.829498,-2.656986,166.2259979248047,1888.9317626953125,147.829227,-2.657027,178.081,0.980257553188847,0.933429158219039
SB85595_component_26a,148.78511,-2.338964,153.81500244140625,2136.319580078125,148.784827,-2.338963,163.695,0.9867840399298082,0.9396438647570559
SB85595_component_32a,148.59981,-6.173335,154.79600524902344,2920.679443359375,148.599493,-6.17321,167.228,0.9720969652205663,0.925658413955937
SB85595_component_33a,151.124635,-5.339159,138.44400024414062,2517.16357421875,151.124395,-5.339063,142.107,1.0230986284203452,0.9742236500956366
SB85595_component_36a,151.412778,-3.159189,140.8489990234375,2608.314697265625,151.412505,-3.159026,149.827,0.9872394819267768,0.940077549596785
SB85595_component_40a,153.412001,-5.855109,128.33299255371094,1887.249755859375,153.411652,-5.855067,135.899,0.9917013278569509,0.9443262463573017
SB85595_component_42a,151.831556,-7.128016,108.02100372314453,1661.8616943359375,151.831346,-7.127945,106.439,1.065776787042757,1.0148630081374734
SB85595_component_46a,148.165977,-5.27972,100.73400115966797,2098.625,148.165698,-5.279567,105.277,1.0048504192146643,0.9568471856119377
SB85595_component_56a,151.84428,-3.964334,84.4209976196289,1758.770751953125,151.843993,-3.964189,88.849,0.9978304895730221,0.9501626086914755
SB85595_component_67a,147.735338,-3.197745,76.33899688720703,1293.88134765625,147.735109,-3.197648,77.976,1.0281212369906803,0.9790063210116835
SB85595_component_71a,151.21171,-2.719404,78.822998046875,1791.4317626953125,151.211461,-2.719329,82.913,0.9983645559481107,0.9506711619031395
