Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.06416537745767,5.967757746661725,93.94092714608365,1.405933765597433,2.179986929101438
SB62278_component_45a,208.091389,2.502135,124.21700286865234,611.9064331054688,208.09151304520324,2.5022639105012554,54.912186581526655,1.458892462431852,2.2621026515531426
SB62278_component_48a,209.82652,2.327713,113.57099914550781,996.23681640625,209.82657460068793,2.3277404472314243,54.79203002314053,1.3367833479437463,2.072764945878861
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.7341841518405,3.6235381360274177,67.36388072214753,1.0729537211134574,1.6636808538161458
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.70258384751162,5.082804096875018,55.93077986463925,1.100143722853722,1.7058406268057609
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.07947793814657,5.375647991792939,59.9299140863694,1.0461014171122618,1.6220447019779476
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.29009602117864,4.080210906771612,54.327283372328196,1.0150669126919765,1.573923790706844
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.38285315842654,3.915179959366174,55.62801233456853,0.9941607659419822,1.5415075220546024
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.41458472976186,6.034108266094649,45.92790014700401,1.148776270345187,1.781248388148805
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.80862668405865,3.768381136505028,39.44106581462153,1.3186974938286902,2.0447217147272823
SB62278_component_74a,207.947858,5.99474,79.64399719238281,1448.0726318359375,207.94809429046077,5.99452648360268,47.022154242262275,1.0923492084047262,1.6937547518994969
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.4355013648184,6.711738756401157,46.8120271454949,1.0061316638052409,1.560069136769377
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.5192358955118,4.082050424518404,39.4735902441559,1.2899340241310489,2.00012218272172
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.0781754375509,5.7236805922630305,32.58085062708005,1.3197312683445854,2.0463246458094106
