Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_112a,216.374376,-28.933006,63.54199981689453,216.373884,-28.932356,62.92,1.0098855660663466,1.0098855660663466
SB46943_component_133a,221.77461,-29.807393,50.30500030517578,221.774335,-29.806947,51.159,0.9833069509798038,0.9833069509798038
SB46943_component_139a,217.627224,-26.938882,49.040000915527344,217.627059,-26.938276,54.391,0.9016197701003354,0.9016197701003354
SB46943_component_144a,219.894119,-25.416772,47.417999267578125,219.89417,-25.416165,46.808,1.013031944701293,1.013031944701293
SB46943_component_145a,221.279917,-27.472871,46.702999114990234,221.279859,-27.472347,45.249,1.032133287254751,1.032133287254751
SB46943_component_150a,220.944008,-25.841205,46.16699981689453,220.943894,-25.840604,57.883,0.797591690425419,0.797591690425419
SB46943_component_151a,216.757279,-29.202998,45.91999816894531,216.756795,-29.202359,47.016,0.976688747850632,0.976688747850632
SB46943_component_161a,218.339731,-27.242126,43.88800048828125,218.339608,-27.241402,46.457,0.9447015624831834,0.9447015624831834
SB46943_component_171a,215.654095,-29.57287,41.24300003051758,215.653545,-29.572246,42.157,0.9783191410801902,0.9783191410801902
SB46943_component_174a,217.077309,-30.548274,43.5359992980957,217.076757,-30.547755,42.865,1.0156537804291543,1.0156537804291543
SB46943_component_175a,217.183001,-28.27552,41.07600021362305,217.182741,-28.274759,43.162,0.9516704558088839,0.9516704558088839
SB46943_component_198a,216.323945,-26.801321,35.709999084472656,216.323845,-26.800669,36.765,0.9713042046640189,0.9713042046640189
SB46943_component_201a,220.742042,-26.862049,35.79899978637695,220.742041,-26.861374,34.944,1.024467713666923,1.024467713666923
SB46943_component_202a,218.0571,-29.577918,34.560001373291016,218.056591,-29.577374,32.434,1.065548540830333,1.065548540830333
SB46943_component_206a,219.893954,-30.386866,36.89699935913086,219.893487,-30.386367,36.351,1.0150202018962575,1.0150202018962575
SB46943_component_207a,217.316721,-26.125094,34.52799987792969,217.316606,-26.124587,35.852,0.9630703971306954,0.9630703971306954
SB46943_component_208a,220.738793,-26.151937,34.3489990234375,220.738756,-26.151311,33.468,1.0263236232651338,1.0263236232651338
SB46943_component_210a,217.779612,-27.663654,32.72200012207031,217.779435,-27.662917,33.812,0.9677629280158025,0.9677629280158025
SB46943_component_215a,216.883549,-26.446769,30.98699951171875,216.883413,-26.446179,32.408,0.9561527867106501,0.9561527867106501
SB46943_component_220a,217.410238,-27.968303,31.475000381469727,217.41001,-27.967549,32.699,0.9625676742857496,0.9625676742857496
SB46943_component_229a,216.914447,-28.305573,29.281999588012695,216.91415,-28.304894,27.805,1.0531199276393706,1.0531199276393706
SB46943_component_243a,222.298196,-26.031899,27.523000717163086,222.298195,-26.031523,27.581,0.9978971290802758,0.9978971290802758
SB46943_component_245a,216.65923,-29.057714,27.399999618530273,216.658605,-29.057249,25.405,1.0785278338331143,1.0785278338331143
SB46943_component_255a,216.696644,-29.427724,25.54599952697754,216.696326,-29.427097,25.968,0.9837492116057278,0.9837492116057278
SB46943_component_256a,219.841182,-27.996949,25.5049991607666,219.840892,-27.996327,27.074,0.9420476900630347,0.9420476900630347
SB46943_component_257a,216.959474,-28.079238,25.55699920654297,216.959197,-28.078463,27.13,0.9420198749186498,0.9420198749186498
SB46943_component_261a,217.442454,-26.036637,26.625999450683594,217.442337,-26.036157,27.845,0.9562219231705367,0.9562219231705367
SB46943_component_264a,221.448828,-30.072578,25.10700035095215,221.448541,-30.072127,27.025,0.9290286901369899,0.9290286901369899
SB46943_component_277a,216.741171,-27.018126,22.804000854492188,216.740989,-27.017509,25.138,0.9071525520921389,0.9071525520921389
SB46943_component_286a,220.76097,-25.408043,22.618999481201172,220.760948,-25.407549,22.366,1.011311789376785,1.011311789376785
SB46943_component_290a,215.678432,-29.091513,21.9689998626709,215.677905,-29.091047,22.933,0.9579644993097676,0.9579644993097676
SB46943_component_294a,217.719658,-28.379971,22.006000518798828,217.719341,-28.379223,22.97,0.9580322385197575,0.9580322385197575
SB46943_component_297a,218.020134,-27.109028,21.770000457763672,218.020005,-27.108374,23.954,0.9088252675028669,0.9088252675028669
SB46943_component_326a,221.955471,-29.740819,20.195999145507812,221.955359,-29.740352,20.756,0.9730198085135774,0.9730198085135774
SB46943_component_348a,215.993936,-30.019088,17.2549991607666,215.993304,-30.018537,23.854,0.7233587306433555,0.7233587306433555
