BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5254020542.293554,20.80099166667,-43.77826944444,283.93004701460256,-72.15894713449732,12.155655697864235,9.881299976702579,85.9005259262379,,
1,5254020375.32901,22.04789166667,-43.80771944444,281.3443461877451,-71.74725308841865,12.144826015716312,9.880139199502224,85.4965918692167,,
2,5254020742.206581,23.29517916667,-43.82408055556,278.87506292225925,-71.30215315376347,12.147393605484023,9.888083359799255,85.1585676845107,,
3,5254020797.069546,24.54264166667,-43.82735,276.521526644189,-70.82590624930819,12.135085922675376,9.886138609436784,84.7640558254602,,
4,5254020077.47105,25.79005,-43.81753888889,274.28176635328447,-70.32066012588946,12.132413432985384,9.885565989524233,84.4189496007512,,
5,5254020355.330465,27.03717083333,-43.79463055556,272.1527103177827,-69.78846324573794,12.146237132313097,9.89897103776952,84.0861916094686,,
6,5254020517.507629,21.46027083333,-43.01538888889,281.42502877262126,-72.64691149123689,12.151589263751267,9.869211544615993,85.7323488741007,,
7,5254020923.80453,22.69145,-43.03798888889,278.8323296550209,-72.20213631281213,12.154165390350467,9.876163722722278,85.3754028863392,,
8,5254020848.248367,23.92289166667,-43.04768055556,276.36764255113906,-71.72476505169084,12.149195312102579,9.877209203229624,85.020297237867,,
9,5254020551.340833,25.15439166667,-43.04445,274.0285781461591,-71.21720494077343,12.133897200197568,9.870877127068344,84.6389449224572,,
10,5254020240.228882,26.38572083333,-43.0283,271.81154255730655,-70.68171526383725,12.139103225126773,9.878266777623372,84.2815143212648,,
11,5254020551.226576,27.6167,-42.99923888889,269.7119324470629,-70.12037084139922,12.149114928500987,9.889097079081925,83.9390317667043,,
12,5254020314.023552,20.88697083333,-42.22038888889,281.5162440574011,-73.54652074462795,12.151532322114589,9.855542253781728,85.9647547814807,,
13,5254020642.980225,22.10265,-42.24908055556,278.78649638128775,-73.10200497180557,12.145929558719653,9.855623306957147,85.5740371315817,,
14,5254020974.915926,23.31865833333,-42.26501944444,276.1990472557323,-72.62329217702639,12.14664603645391,9.861004229029236,85.1979063840856,,
15,5254020624.071297,24.53480833333,-42.26821111111,273.7510807478819,-72.1130542388613,12.139815188647152,9.8601668487405,84.8565116474202,,
16,5254020641.855461,25.75092083333,-42.25865,271.4381964330543,-71.57379909273149,12.150142882733917,9.872005981180571,84.5094284693075,,
17,5254020710.320616,26.96679166667,-42.23633055556,269.25493266806296,-71.00785884171465,12.144245765808673,9.871020586756226,84.1357720293317,,
18,5254019931.900753,21.52789166667,-41.45731944444,278.7370764262801,-74.00198264556764,12.15040085915202,9.849506743310688,85.8298057189404,,
19,5254020476.635376,22.72905,-41.47936944444,276.01335810712396,-73.52166449640019,12.186433441594296,9.866496988173925,85.1696555268842,,
20,5254020780.690963,23.93042083333,-41.48881944444,273.44534518882034,-73.00834926887468,12.153542981259816,9.860395451701393,85.049903618124,,
21,5254020912.919218,25.13182916667,-41.48566944444,271.0277300615841,-72.46484366349766,12.146442180890185,9.85718436465996,84.7018942863767,,
22,5254020982.239512,26.33310833333,-41.46991944444,268.75386577366885,-71.89372986396096,12.147872747856695,9.860393212612273,84.3394001840512,,
23,5254020836.798719,27.53409166667,-41.44156944444,266.61626908308244,-71.29736097375611,12.156361604187913,9.869299253014177,83.9872280026258,,
24,5254020415.841579,20.96637083333,-40.66266111111,278.6833927466918,-74.90227805733915,12.160509538296925,9.839375261107056,86.0184620649565,,
25,5254020965.782588,22.15322083333,-40.69068055556,275.8075684740355,-74.42009031375572,12.164927374684908,9.848349787608504,85.6573045430528,,
26,5254021084.250042,23.34034166667,-40.70623888889,273.1066498907411,-73.90326026033881,12.159343049153147,9.849475332091512,85.2883797250807,,
27,5254020548.518202,24.52757916667,-40.70935,270.57413334971704,-73.35493025731041,12.14883083337318,9.845394945111972,84.891518382144,,
28,5254020735.7379055,25.71477916667,-40.70001111111,268.2018922848678,-72.777992757367,12.144474211255345,9.845590287364452,84.5348206346176,,
29,5254020271.603934,26.90179166667,-40.67821944444,265.98083017445117,-72.17506534061769,12.135470345295264,9.841973226676092,84.1568939790989,,
30,5254019956.336956,21.5904,-39.89888888889,275.5778534244847,-75.3187628355634,12.175776448523928,9.842935650115104,85.8407312124182,,
31,5254020683.442841,22.7638,-39.92043888889,272.7290327907296,-74.79789556924162,12.168343017081792,9.844691520046393,85.5002912560418,,
32,5254021067.802683,23.93737083333,-39.92968055556,270.07001970005365,-74.24409256100486,12.174009739502797,9.844041595155048,84.9177762560947,,
33,5254020737.262547,25.11097083333,-39.9266,267.5907316034736,-73.66061551224058,12.138424272826201,9.83058318756882,84.7233550166084,,
34,5254021126.37845,26.28447083333,-39.91121111111,265.2800294576649,-73.05037045970161,12.115269905472504,9.815906063204064,84.3314149506344,,
35,5254020386.056484,27.45772916667,-39.8835,263.1262742407083,-72.4159699188323,12.150308668952592,9.845237170075176,84.0489245574309,,
