Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76109_component_5a,348.466117,-47.486467,1109.3580322265625,4887.0400390625,348.466125,-47.486999999999995,966.5,1.2560338325783995,1.147809655692253
SB76109_component_9a,351.938621,-47.982921,543.5369873046875,4026.19970703125,351.9392083333333,-47.98322222222222,528.1,1.1262748835931378,1.0292311821713453
SB76109_component_16a,347.960865,-44.883456,368.7340087890625,3511.752685546875,347.96079166666664,-44.88352777777777,395.5,1.020230190663111,0.9323236631834703
SB76109_component_20a,352.780518,-44.504691,267.2489929199219,2245.789794921875,352.78033333333326,-44.50502777777777,299.3,0.9771040747202174,0.8929134410956293
SB76109_component_28a,347.252968,-45.260888,248.08099365234375,3445.569580078125,347.2525416666666,-45.260999999999996,244.7,1.1094072183485282,1.0138168927353648
SB76109_component_29a,348.026105,-48.267842,215.54299926757812,2836.09228515625,348.02641666666665,-48.268222222222214,215.4,1.0950140376161925,1.000663877751059
SB76109_component_33a,347.593795,-46.391891,200.02499389648438,3077.3076171875,347.593375,-46.39227777777777,184.6,1.1857251538455518,1.0835590135237507
SB76109_component_34a,347.954286,-46.593438,189.74099731445312,2749.86962890625,347.95354166666664,-46.593999999999994,169.8,1.222798668005519,1.117438146728228
SB76109_component_36a,352.051236,-45.787872,184.23599243164062,2193.28564453125,352.05174999999997,-45.788,179.9,1.1206623426450526,1.0241022369741002
SB76109_component_45a,349.390681,-45.115724,176.0050048828125,2550.797119140625,349.3904166666666,-45.11594444444444,160.7,1.1985070822901596,1.095239607235921
SB76109_component_47a,346.822674,-44.921356,158.50100708007812,2830.375,346.82220833333326,-44.921722222222215,164.3,1.055664522217624,0.9647048513699216
SB76109_component_48a,346.563227,-48.16262,173.08700561523438,3461.739990234375,346.56325,-48.16291666666666,168.9,1.1214147887060208,1.0247898497053545
SB76109_component_51a,352.13187,-45.904039,157.9499969482422,1974.375,352.1322916666666,-45.904083333333325,147.4,1.1726100235088346,1.0715739277357
SB76109_component_61a,351.738685,-48.204794,112.41300201416016,2043.872802734375,351.73933333333326,-48.20541666666666,113.1,1.0876405852030413,0.9939257472516372
SB76109_component_62a,346.923958,-46.239462,106.81700134277344,2543.261962890625,346.9232916666666,-46.24002777777777,88.0,1.3282785936490662,1.2138295607133345
SB76109_component_66a,346.136712,-44.118192,99.16600036621094,1983.3199462890625,346.1363333333333,-44.11841666666666,96.7,1.1221935989336,1.0255015549763282
SB76109_component_69a,347.144317,-48.475241,103.83100128173828,2472.166748046875,347.14462499999996,-48.47563888888888,100.2,1.133941851366102,1.036237537741899
SB76109_component_80a,345.558503,-45.287262,93.87799835205078,1877.5599365234375,345.55766666666665,-45.28747222222221,85.2,1.2057456123474526,1.1018544407517696
SB76109_component_84a,349.893628,-46.04987,86.94499969482422,1811.3541259765625,349.89329166666664,-46.05016666666666,84.2,1.1299623747869247,1.0326009464943493
SB76109_component_87a,347.289832,-48.089966,85.69200134277344,2197.230712890625,347.29004166666664,-48.089999999999996,82.0,1.1435572127089624,1.0450244066191883
SB76109_component_120a,350.66423,-45.932514,60.54999923706055,1593.421142578125,350.6640416666666,-45.93266666666666,56.9,1.1644835007470193,1.064147614008094
SB76109_component_126a,348.745067,-45.568803,56.104000091552734,1368.3902587890625,348.74479166666663,-45.56844444444444,53.4,1.1496986819480486,1.050636705834321
SB76109_component_130a,352.162864,-45.226343,54.66299819946289,1188.3260498046875,352.1629166666666,-45.226499999999994,56.9,1.051266066171609,0.9606853813613865
SB76109_component_135a,349.968941,-48.211256,52.8849983215332,1175.22216796875,349.9690416666666,-48.211277777777774,53.2,1.0878081956607977,0.9940789158182932
SB76109_component_138a,351.034916,-43.952055,50.78200149536133,1103.95654296875,351.03487499999994,-43.9526111111111,33.3,1.6687721541801521,1.5249850298907308
SB76109_component_140a,351.75664,-47.421841,49.12200164794922,861.7894897460938,351.7573333333333,-47.42224999999999,49.8,1.0793894687588137,0.9863855752600246
SB76109_component_152a,347.503481,-47.948168,47.597999572753906,1322.166748046875,347.50374999999997,-47.94774999999999,44.7,1.165232640382738,1.0648322052070225
SB76109_component_158a,352.938149,-47.423671,44.9640007019043,607.6216430664062,352.9386666666666,-47.42372222222222,42.8,1.1496155798122718,1.0505607640631847
SB76109_component_175a,349.191234,-44.728721,45.970001220703125,938.163330078125,349.19104166666665,-44.728694444444436,42.4,1.1864245441866963,1.0841981419977154
SB76109_component_195a,347.988282,-48.519899,34.29199981689453,952.5556030273438,347.9885833333333,-48.52049999999999,26.3,1.4268178311677355,1.3038783200340125
SB76109_component_196a,350.966137,-47.802435,37.064998626708984,861.9766845703125,350.96649999999994,-47.80288888888888,31.5,1.2876116531277138,1.1766666230701266
SB76109_component_199a,345.427796,-47.93924,34.57699966430664,934.5134887695312,345.4275416666666,-47.939722222222215,30.0,1.2612393582868118,1.152566655476888
SB76109_component_209a,346.039624,-46.327467,33.25199890136719,875.0526123046875,346.03937499999995,-46.32794444444444,31.7,1.1478627410357858,1.048958955879091
SB76109_component_216a,348.165031,-44.290531,31.03700065612793,705.3863525390625,348.16474999999997,-44.29058333333333,28.2,1.2043760232550698,1.1006028601463804
SB76109_component_217a,348.746654,-46.324026,32.45800018310547,983.5757446289062,348.74649999999997,-46.3246111111111,31.9,1.113429027186591,1.0174921687493879
SB76109_component_223a,351.30336,-45.65727,30.975000381469727,999.193603515625,351.3037916666666,-45.65727777777777,29.1,1.1647957981526487,1.064433002799647
SB76109_component_226a,348.065236,-45.039992,29.288999557495117,610.1875,348.06566666666663,-45.0416111111111,27.7,1.1570609383002193,1.0573646049637226
SB76109_component_227a,352.454178,-44.460086,28.701000213623047,844.1470336914062,352.45379166666663,-44.45994444444444,42.3,0.7424857593620039,0.6785106433480627
SB76109_component_228a,351.262882,-49.012562,28.11199951171875,878.4999389648438,351.2635833333333,-49.01191666666666,18.1,1.6995917943352052,1.5531491442938534
SB76109_component_231a,350.537755,-46.237882,31.631999969482422,930.3529052734375,350.5375833333333,-46.23855555555555,31.0,1.1165969098468522,1.0203870957897556
SB76109_component_241a,347.054437,-46.18175,31.349000930786133,1044.9666748046875,347.05424999999997,-46.1825,26.7,1.2848247893803775,1.1741198850481698
SB76109_component_249a,344.869337,-44.459012,26.20400047302246,1091.8333740234375,344.86875,-44.45819444444444,24.4,1.17519310887055,1.0739344456156747
SB76109_component_267a,347.158155,-44.801086,25.165000915527344,762.5758056640625,347.1580833333333,-44.80058333333333,24.9,1.1059336369962496,1.0106426070492909
SB76109_component_272a,350.381695,-45.120151,24.549999237060547,743.9393920898438,350.38154166666664,-45.119638888888886,22.3,1.2046977072800538,1.1008968267740156
SB76109_component_273a,347.970969,-44.022523,24.231000900268555,356.3382263183594,347.97049999999996,-44.02175,27.5,0.9642066530659579,0.8811273054643111
SB76109_component_286a,347.363593,-44.382481,23.19700050354004,594.7948608398438,347.36375,-44.38291666666666,22.1,1.1486058454089867,1.0496380318343908
SB76109_component_289a,348.085116,-47.131971,22.31399917602539,544.243896484375,348.0836666666666,-47.13222222222222,20.2,1.208808505517201,1.1046534245557125
SB76109_component_291a,347.893004,-44.047602,21.511999130249023,233.82608032226562,347.89112499999993,-44.046277777777775,30.7,0.7667854441259588,0.7007165840471995
SB76109_component_303a,352.277374,-47.332274,22.893999099731445,243.55319213867188,352.2765416666666,-47.332611111111106,27.6,0.9077035693963877,0.8294927210047625
SB76109_component_316a,352.081761,-48.539709,19.784000396728516,460.093017578125,352.08166666666665,-48.54044444444444,22.2,0.975197549963604,0.891171189041825
SB76109_component_347a,345.354305,-45.499234,17.753999710083008,385.9565124511719,345.35366666666664,-45.49849999999999,17.6,1.1038625626121086,1.0087499835274436
SB76109_component_357a,348.976705,-48.587952,17.92099952697754,512.028564453125,348.97624999999994,-48.58852777777777,15.9,1.2333790518783672,1.1271068884891533
SB76109_component_358a,348.923953,-47.213249,17.76300048828125,370.0625,348.92312499999997,-47.21530555555555,13.9,1.3984050749371084,1.2779137041928956
SB76109_component_361a,349.244479,-45.606215,19.594999313354492,502.4358825683594,349.24383333333327,-45.60672222222222,17.0,1.2613272984699084,1.1526470184326172
SB76109_component_364a,345.552895,-46.293474,17.034000396728516,436.76922607421875,345.5524166666666,-46.29497222222221,17.3,1.0774621275698004,0.9846243003889315
SB76109_component_387a,351.800752,-45.096918,16.21500015258789,368.5227355957031,351.8010416666666,-45.09624999999999,14.7,1.2070661921437995,1.1030612348699247
SB76109_component_414a,351.277732,-44.364236,14.928999900817871,452.3939514160156,351.2765833333333,-44.36444444444444,14.2,1.1504661226143502,1.0513380211843573
SB76109_component_430a,345.837488,-48.427108,15.803999900817871,509.80645751953125,345.8377083333333,-48.42730555555555,12.8,1.3511031687512933,1.2346874922513962
SB76109_component_433a,349.145021,-45.030471,13.857000350952148,251.94546508789062,349.14445833333326,-45.0311111111111,11.7,1.296029330308624,1.1843590043548846
SB76109_component_439a,346.005965,-47.681086,13.984000205993652,451.0968017578125,346.00537499999996,-47.68147222222222,12.4,1.2340739940862604,1.1277419520962622
SB76109_component_457a,347.037094,-44.75981,13.1850004196167,425.3226013183594,347.035875,-44.76163888888888,11.9,1.2124522686084038,1.1079832285392184
SB76109_component_463a,349.533611,-47.822548,12.598999977111816,314.9750061035156,349.5338333333333,-47.821888888888886,13.1,1.0524373282019364,0.9617557234436501
SB76109_component_480a,346.549518,-48.092521,12.097999572753906,390.258056640625,346.54925,-48.09258333333333,15.0,0.8825793658115091,0.8065333048502604
SB76109_component_506a,346.814873,-46.063818,11.699999809265137,344.11761474609375,346.8153333333333,-46.064499999999995,10.5,1.219348980507931,1.1142856961204892
SB76109_component_507a,348.672248,-44.482627,11.531999588012695,245.3616943359375,348.67204166666664,-44.48191666666666,15.0,0.8412882494928043,0.7687999725341796
SB76109_component_519a,347.957126,-48.780849,11.189000129699707,279.7250061035156,347.95812499999994,-48.78074999999999,13.7,0.8937214379961647,0.8167153379342852
SB76109_component_555a,348.821383,-48.003151,10.15999984741211,307.8787841796875,348.82041666666663,-48.00466666666666,12.5,0.8894369190260588,0.8127999877929688
SB76109_component_582a,351.661657,-47.08854,9.47599983215332,236.89999389648438,351.66137499999996,-47.088027777777775,10.9,0.9513274107380906,0.8693577827663597
