Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_1147a,208.011338,-0.679365,3.690,208.01350,-0.67944,3.2,0.8409383829695345,1.1531250178813934
SB50182_component_1153a,211.543887,-2.202864,3.332,211.54212,-2.20086,2.2,1.1045111261058258,1.5145454623482444
SB50182_component_1158a,210.067401,-1.536038,3.318,210.06892,-1.53392,3.2,0.7561608610264264,1.0368750244379044
SB50182_component_1170a,210.392554,-0.437274,3.413,210.39404,-0.43783,3.5,0.7111415244637029,0.9751428876604352
SB50182_component_1205a,209.211321,1.989096,3.165,209.21008,1.99086,2.4,0.9617235442625569,1.3187499841054282
SB50182_component_1233a,209.791368,-1.121167,3.051,209.78892,-1.12203,2.5,0.8899999795684373,1.220400047302246
SB50182_component_1269a,211.123159,-0.699309,3.025,211.12362,-0.69900,2.4,0.9191828904187626,1.2604167064030967
SB50182_component_1275a,208.159328,-1.450650,3.215,208.16121,-1.45131,2.7,0.8683703421520487,1.1907407089515967
SB50182_component_1280a,207.451823,1.088497,3.160,207.45196,1.08856,2.3,1.0019522832207575,1.3739130807959516
SB50182_component_1300a,206.568830,-1.776833,2.835,206.56742,-1.77908,3.3,0.6265084170691632,0.8590909206505978
SB50182_component_1309a,211.277071,-1.051449,3.280,211.27650,-1.05344,2.5,0.956800981440276,1.3119999885559082
SB50182_component_1311a,211.957021,-2.126712,3.280,211.95517,-2.12772,2.5,0.956800981440276,1.3119999885559082
SB50182_component_1323a,211.071318,0.551072,3.045,211.07304,0.55214,2.2,1.0093746836532673,1.384090943769975
SB50182_component_1325a,207.081177,2.122589,2.961,207.07979,2.12456,3.0,0.7197885411350308,0.9869999885559082
SB50182_component_1355a,207.786876,-0.820710,3.004,207.78554,-0.81881,2.6,0.8425862230428312,1.1553845955775335
SB50182_component_1356a,207.378959,-1.752625,2.664,207.37800,-1.75361,2.5,0.7771091065973537,1.0656000137329102
SB50182_component_1363a,207.796815,-0.362726,2.882,207.79504,-0.36369,2.8,0.7506262040952433,1.0292857033865792
SB50182_component_1364a,212.170867,0.826738,2.936,212.17221,0.82908,2.8,0.7646907148394786,1.0485714673995972
SB50182_component_1365a,210.964839,-2.170693,2.725,210.96567,-2.16931,2.4,0.8280242015750331,1.1354166269302368
SB50182_component_1369a,208.338348,2.052903,3.188,208.33987,2.05403,3.2,0.7265342799075772,0.9962499886751175
SB50182_component_1374a,207.625350,-0.759096,2.771,207.62700,-0.75822,2.6,0.777232485664731,1.0657691955566406
SB50182_component_1380a,207.100300,1.334239,2.872,207.10004,1.33508,3.0,0.6981535626502007,0.9573333263397217
SB50182_component_1430a,211.827740,2.054380,2.744,211.82850,2.05364,3.3,0.6063982529157625,0.831515138799494
SB50182_component_1442a,211.065699,-1.069007,2.519,211.06637,-1.06933,2.5,0.7348115074298374,1.0076000213623046
SB50182_component_1503a,210.408894,-2.506827,2.294,210.40896,-2.50731,5.4,0.30980428308442226,0.4248147982138174
SB50182_component_1539a,211.644334,-1.091890,2.533,211.64633,-1.09272,2.5,0.7388953962891384,1.0131999969482421
SB50182_component_1575a,208.811533,1.471695,2.547,208.81258,1.47342,3.4,0.5463082979032643,0.7491176268633675
SB50182_component_1578a,211.198430,-0.672491,2.347,211.19950,-0.67406,2.3,0.7441714646427079,1.020434732022493
SB50182_component_1591a,210.737116,1.254858,2.423,210.73621,1.25611,3.7,0.4775726951475613,0.654864891155346
SB50182_component_1609a,207.171595,-1.915969,2.375,207.17267,-1.91467,2.2,0.7872790849300105,1.0795454545454544
SB50182_component_1903a,209.450942,1.515996,1.785,209.45096,1.51631,2.6,0.5006712402765907,0.686538448700538
SB50182_component_1937a,208.215062,0.565401,1.914,208.21712,0.56386,2.5,0.5583283924694349,0.7656000137329102
SB50182_component_1969a,208.838244,2.116087,2.002,208.83904,2.11700,2.2,0.6636348638353894,0.9100000424818558
SB50182_component_1990a,211.073835,0.018361,1.880,211.07254,0.01728,2.9,0.4727675189853558,0.6482758604246994
SB50182_component_1997a,211.249432,0.187152,1.778,211.24833,0.18467,2.6,0.49870783217115755,0.6838461527457603
SB50182_component_2235a,209.747422,-0.289839,1.417,209.74700,-0.29047,2.4,0.4305726166954204,0.590416689713796
SB50182_component_2479a,211.791066,-0.051118,1.459,211.78987,-0.05128,3.1,0.3432269462740038,0.47064515852159067
SB50182_component_3176a,209.925357,1.478623,1.005,209.92637,1.47694,3.0,0.244305129617034,0.3349999984105428
