Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59560_component_6a,178.29639,0.890175,671.0969848632812,3459.2626953125,178.2964583333333,0.8902222222222221,420.5,1.16388583462213,1.595950023456079
SB59560_component_8a,178.481538,2.440009,446.2560119628906,2047.0460205078125,178.48179166666665,2.440111111111111,308.8,1.0538963086634108,1.4451295724186872
SB59560_component_11a,179.295442,-1.402823,421.875,3800.675537109375,179.29591666666664,-1.4030277777777775,264.2,1.1645069154742533,1.5968016654049964
SB59560_component_22a,174.950128,1.807509,240.27999877929688,1530.44580078125,174.95029166666666,1.8074999999999997,153.2,1.1437996276477052,1.568407302736925
SB59560_component_24a,176.036166,0.91005,212.48199462890625,2103.781982421875,176.03599999999997,0.9098333333333332,291.2,0.5321350420874293,0.7296771793575078
SB59560_component_27a,179.896777,2.336138,206.8489990234375,1723.74169921875,179.89699999999996,2.3364999999999996,183.8,0.8207275493445976,1.1254026062210962
SB59560_component_34a,178.643981,1.316232,184.66600036621094,2308.324951171875,178.64424999999997,1.3163055555555554,123.1,1.0940067085614462,1.5001299786044755
SB59560_component_37a,179.681666,1.827032,182.0399932861328,2247.4072265625,179.68166666666664,1.8268055555555553,115.8,1.146434762769142,1.5720206674104733
SB59560_component_41a,177.80982,-2.141439,165.67599487304688,1820.6153564453125,177.81033333333332,-2.1414722222222218,115.0,1.0506373646097504,1.4406608249830164
SB59560_component_44a,177.370115,2.229638,150.66700744628906,1837.4024658203125,177.37004166666665,2.2295,106.0,1.036581353238738,1.4213868627008401
SB59560_component_45a,179.505371,-1.600498,146.8820037841797,2098.314208984375,179.50562499999998,-1.6004444444444443,107.2,0.9992286974349752,1.3701679457479448
SB59560_component_49a,174.516368,0.635744,156.30799865722656,1547.6038818359375,174.5165833333333,0.6354722222222221,100.5,1.1342433345443483,1.555303469226135
SB59560_component_54a,177.077354,-0.118396,119.5009994506836,1373.57470703125,177.0775,-0.11827777777777776,76.4,1.1406943068725062,1.5641492074696803
SB59560_component_59a,175.33426,0.382383,108.50399780273438,1107.1837158203125,175.33437499999997,0.38238888888888883,85.0,0.9309318933138641,1.2765176212086398
SB59560_component_64a,178.378541,-1.734719,108.1449966430664,1716.5872802734375,178.37854166666665,-1.7346111111111109,77.4,1.0189586627925418,1.397222178850987
SB59560_component_69a,177.344073,0.88369,95.13700103759766,1268.4932861328125,177.34408333333332,0.8833055555555555,61.6,1.1263149277278217,1.5444318350259358
SB59560_component_77a,174.457346,1.732576,85.60900115966797,590.4069213867188,174.4577083333333,1.732472222222222,57.2,1.0914767680238906,1.4966608594347546
SB59560_component_78a,177.518313,-0.593194,85.39099884033203,790.6573486328125,177.51866666666663,-0.5934999999999999,56.4,1.1041398506037259,1.5140248021335467
SB59560_component_80a,174.661714,-0.204816,80.76000213623047,1137.4647216796875,174.66174999999998,-0.2048333333333333,52.7,1.1175753177999508,1.5324478583724945
SB59560_component_81a,174.594208,-0.138836,74.9749984741211,1013.1756591796875,174.59437499999999,-0.13877777777777775,81.6,0.6700657223671622,0.9188112558103075
SB59560_component_82a,175.578039,0.734454,74.87200164794922,935.9000244140625,175.57816666666665,0.7343333333333333,67.4,0.810122403185234,1.110860558574914
SB59560_component_87a,177.316999,2.406438,74.93399810791016,1055.408447265625,177.31704166666665,2.406444444444444,51.7,1.0570108785103942,1.4494003502497128
SB59560_component_91a,176.720175,-1.413225,73.61799621582031,1115.4241943359375,176.72020833333332,-1.4131666666666665,47.6,1.1278936060784515,1.5465965591558888
SB59560_component_99a,175.908651,2.526275,65.74299621582031,1933.617431640625,175.90854166666665,2.5266666666666664,44.1,1.0871813622991546,1.4907708892476261
SB59560_component_102a,175.360553,-2.56822,61.81800079345703,936.6363525390625,175.36087499999996,-2.5681666666666665,44.1,1.0222743438192758,1.401768725475216
SB59560_component_103a,174.840778,-2.43275,61.970001220703125,1050.3389892578125,174.84099999999998,-2.432972222222222,43.0,1.0510034561646726,1.4411628190861192
SB59560_component_104a,175.524648,-0.000564,61.68299865722656,948.96923828125,175.5249583333333,-0.0005833333333333333,43.3,1.0388878737152325,1.4245496225687428
SB59560_component_110a,174.678714,0.57421,62.17599868774414,675.8260498046875,174.6788333333333,0.5741666666666666,37.3,1.2156401431097617,1.6669168548993067
SB59560_component_111a,179.758124,-0.927015,59.21900177001953,1076.7091064453125,179.75829166666665,-0.9266388888888888,36.1,1.196313422637632,1.6404155614963858
SB59560_component_123a,179.136488,1.879248,46.691001892089844,805.0172729492188,179.13679166666665,1.879611111111111,42.6,0.7993089742540169,1.0960329082650198
SB59560_component_130a,178.705916,-0.199801,44.702999114990234,859.6730346679688,178.7064583333333,-0.19974999999999998,31.8,1.0251812059333498,1.4057546891506363
SB59560_component_131a,176.832864,2.019233,44.52199935913086,578.207763671875,176.8328333333333,2.019083333333333,26.6,1.2206302188683447,1.6737593744034156
SB59560_component_133a,174.742639,0.462454,44.95800018310547,522.7674560546875,174.74274999999997,0.4625555555555555,32.5,1.008822404731351,1.3833230825570912
SB59560_component_139a,175.884154,-0.784583,47.986000061035156,888.6295776367188,175.88404166666663,-0.7847777777777777,29.9,1.1704003876528737,1.6048829451851223
SB59560_component_141a,175.166273,-1.49973,43.26900100708008,676.078125,175.16662499999998,-1.4996666666666665,41.6,0.7585332676557937,1.040120216516348
SB59560_component_142a,179.68129,1.700258,41.66899871826172,651.0780639648438,179.68137499999997,1.700361111111111,32.1,0.946671117931708,1.2980996485439786
SB59560_component_149a,178.558343,-0.601737,40.4370002746582,748.8333129882812,178.55899999999997,-0.601611111111111,26.2,1.125560217491691,1.543396957048023
SB59560_component_153a,176.818462,1.750583,40.0359992980957,465.53485107421875,176.81854166666665,1.7509444444444442,29.1,1.0033415074420529,1.3758075360170343
SB59560_component_154a,175.259874,1.11943,38.013999938964844,111.15204620361328,175.26024999999998,1.1201388888888888,26.3,1.0540929683590279,1.4453992372229978
