Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_798a,323.054353,-24.972153,6.223,323.0541477732272,-24.972042073538823,4.366505563302022,0.9191225981394148,1.4251670951462458
SB53209_component_803a,319.752614,-25.264736,6.089,319.7522485032615,-25.264636354646914,2.673869128069876,1.4686337373363834,2.2772244763760985
SB53209_component_816a,317.533754,-21.545138,6.029,317.53355373638783,-21.54508919126231,3.317495486722876,1.1720404124696129,1.8173347423016606
SB53209_component_819a,321.892709,-22.841282,6.036,321.8923614894646,-22.841251271744003,2.728055586285487,1.4269332477498036,2.212564804499259
SB53209_component_821a,322.647924,-22.510820,6.081,322.6475711105966,-22.510796868737508,2.563297913451012,1.5299722937001496,2.3723344131466373
SB53209_component_832a,318.601120,-21.175833,5.919,318.60078215494246,-21.175624354541224,3.6769992487637126,1.0381556388171265,1.6097365673281794
SB53209_component_833a,322.835829,-21.331181,6.010,322.8355404377098,-21.33102643421295,6.582750084953956,0.5888094596565884,0.9129923134433978
SB53209_component_841a,318.189327,-24.000893,5.937,318.18900105190625,-24.00083730853959,8.111117338512116,0.47205652764405853,0.731958317213805
SB53209_component_859a,321.006048,-21.515274,5.715,321.00605902939,-21.515114501468315,4.757192258641805,0.7747707212861297,1.2013389078833538
SB53209_component_864a,322.477394,-24.763521,5.787,322.47700601488526,-24.763422343093936,3.874241588557291,0.9633286007567895,1.4937117489995668
SB53209_component_872a,321.950748,-24.860005,5.833,321.95033564393344,-24.860071673418858,3.0656622338961723,1.2270869677525824,1.902688469268275
SB53209_component_875a,322.112657,-24.582511,5.595,322.1124601476864,-24.58251061577158,3.6535930939071566,0.9876147201239865,1.5313691608192612
SB53209_component_876a,319.879617,-25.035431,5.707,319.87906536225,-25.035409667282995,3.288373488017083,1.1192687413125735,1.7355083902555508
SB53209_component_877a,321.931390,-24.631647,5.517,321.9311458419228,-24.631826895366583,1.9891380696744438,1.7887338583839192,2.773563224430775
SB53209_component_880a,322.545874,-21.923263,5.570,322.5455748296946,-21.923231053961647,4.050266409335937,0.8869094367099334,1.375218222392094
SB53209_component_881a,319.116546,-24.312104,5.603,319.1162955629513,-24.311928851872295,3.7551616968844184,0.9622759910739084,1.4920796003753123
SB53209_component_894a,316.948297,-23.802482,5.533,316.9478486900691,-23.802351985246652,3.032724505378161,1.1766176710430623,1.8244321179053737
SB53209_component_901a,317.176201,-23.471120,5.416,317.1756184030214,-23.471059988575096,3.2011856359474207,1.0911273572944349,1.6918731074372273
SB53209_component_910a,318.636197,-21.691410,5.317,318.63596859689727,-21.69141589121659,3.2600272950740403,1.0518482151032227,1.6309679125374335
SB53209_component_912a,317.911952,-24.371124,5.480,317.91164156139865,-24.371005172579203,2.769020350146906,1.276327333182504,1.9790392724209318
SB53209_component_934a,319.602078,-21.120918,5.229,319.60182832917957,-21.120892179687793,3.013260861368639,1.1191532912286861,1.7353293764210296
SB53209_component_935a,319.068731,-23.839102,5.454,319.068499679359,-23.839035713564495,2.1340452793248352,1.6482351093396514,2.5557095948361637
SB53209_component_945a,322.684569,-22.138990,5.891,322.684491162986,-22.13938108468288,2.7155767955851706,1.3990543173227608,2.1693364752503403
SB53209_component_946a,322.139009,-23.898994,5.216,322.1386199820072,-23.898995769623664,3.294122118847154,1.0211876447206203,1.5834264462345098
SB53209_component_949a,320.828554,-24.052241,5.103,320.82821407986614,-24.052199096640514,1.659431925578996,1.9832332663235777,3.075148841825183
SB53209_component_952a,322.751252,-24.592070,5.076,322.7509278103796,-24.59198038104339,2.485415420290641,1.3171350312737653,2.042314605511487
SB53209_component_955a,317.089658,-23.835344,4.994,317.08921980887703,-23.835253302479842,3.3256963853987958,0.9684419497757212,1.5016403722131966
SB53209_component_958a,319.073976,-21.124289,5.682,319.0738213116056,-21.12414941833306,2.9634507372035612,1.2365485910184906,1.9173594110692265
SB53209_component_963a,319.315253,-23.270861,4.929,319.31488549831494,-23.270855470394565,3.6455207337781204,0.8719807435369769,1.3520701871607756
SB53209_component_966a,319.015168,-21.148509,5.437,319.01497750905196,-21.148351606989042,3.494740881712762,1.0033489346736553,1.555766216108242
SB53209_component_1003a,317.641693,-25.667633,4.793,317.64131200262574,-25.667310009862117,3.988542662802818,0.7749985049740978,1.2016921032215604
SB53209_component_1010a,319.304037,-21.445391,4.356,319.3038255757774,-21.445282254452817,6.633021773517212,0.4235299239947526,0.6567142541256027
SB53209_component_1020a,322.028353,-21.767668,4.622,322.0280739046658,-21.767590002596126,2.370626112517026,1.25740318236431,1.9496959866565835
SB53209_component_1030a,320.086178,-20.900103,4.476,320.0861715908298,-20.90021505679083,2.584626496992506,1.116863059350276,1.7317782036830593
SB53209_component_1032a,321.324021,-22.944742,4.395,321.3237281421881,-22.944756869280216,5.540358184543241,0.5115978282039506,0.7932700079189641
SB53209_component_1040a,322.065415,-22.177984,4.404,322.06519073454325,-22.177994819780903,2.5382740293277792,1.1189648449765985,1.7350371766663695
SB53209_component_1055a,317.045666,-24.510454,4.618,317.04574712338155,-24.510308839150944,2.499701835158016,1.191443301306166,1.8474203465253112
SB53209_component_1058a,317.313804,-22.453462,4.309,317.3137054745044,-22.453580933340064,3.9655932608496482,0.7007707807138476,1.0865965649577396
SB53209_component_1066a,321.523098,-20.883716,4.361,321.522816899215,-20.883746719337285,2.4651079898377084,1.1409268504456218,1.7690908791879194
SB53209_component_1068a,319.585607,-23.993204,4.252,319.58526640120834,-23.993141897824565,2.5627161565101897,1.0700409336077765,1.659177058778026
SB53209_component_1069a,318.405375,-24.000162,4.473,318.4048123301172,-24.000056839244206,2.1938400049331004,1.3149268963915686,2.0388907301959174
SB53209_component_1077a,319.861730,-24.458023,4.718,319.86122119990694,-24.457792289521457,2.7655410834836585,1.1002350435254427,1.7059952438699777
SB53209_component_1080a,321.555928,-25.594592,4.191,321.5554701874618,-25.594491696624736,2.670482077201504,1.0121284884304709,1.569379559039435
SB53209_component_1088a,319.139671,-21.241991,4.106,319.13952389300374,-21.24197688597124,2.2842705521528037,1.1592552083400747,1.797510344264847
SB53209_component_1113a,322.673215,-24.704081,4.077,322.67289593190867,-24.70391175934993,2.851209689942769,0.9221874881899458,1.4299194322763524
SB53209_component_1122a,321.895444,-21.272187,3.880,321.8950902821003,-21.27205340104838,2.530891245415344,0.9887031374635015,1.5330568318450886
SB53209_component_1128a,320.021166,-24.257059,4.111,320.0208090739669,-24.256946137183338,2.830788337695667,0.9365861752347732,1.4522456540786846
SB53209_component_1137a,316.969142,-23.907901,4.092,316.9689431816402,-23.907709612867514,2.185511753833792,1.207508333872142,1.8723303594461433
SB53209_component_1146a,317.483165,-22.452248,4.015,317.48289608016785,-22.452363565196507,2.352639213619815,1.1006211676252884,1.7065939576464175
SB53209_component_1148a,317.503202,-25.077858,4.280,317.5031987764062,-25.077494544932737,2.6700427872874393,1.0337921421976781,1.6029706453343038
SB53209_component_1153a,322.967015,-22.336117,3.997,322.96663818123744,-22.33623437562238,3.021194327256129,0.8532241568101004,1.322986721827083
SB53209_component_1167a,319.300467,-25.090206,3.857,319.30006473843935,-25.090065157140927,1.4609428111426286,1.7026449446383636,2.640076040702061
SB53209_component_1178a,319.782505,-24.604696,3.756,319.78219018192823,-24.604629120926262,1.692803883082845,1.4309570522020505,2.2188040088385437
SB53209_component_1194a,316.765064,-25.208725,3.604,316.7648945192425,-25.208558548381916,3.4293795756009224,0.6777614977292625,1.050918981728995
SB53209_component_1199a,323.048565,-22.928081,3.810,323.0484483675079,-22.928126536109133,2.369373926025233,1.037048390231983,1.6080196970729077
SB53209_component_1205a,321.195771,-24.515954,3.877,321.195889469567,-24.51605985309798,1.9783435974947585,1.2638680846357075,1.9597202924555954
SB53209_component_1211a,321.492133,-22.544115,3.676,321.49185175002566,-22.544024976534086,1.9614893647042129,1.2086407049027652,1.874086183898298
SB53209_component_1214a,319.090171,-25.478096,3.672,319.0897097602461,-25.478056934255132,2.6639551273482187,0.8889624501519355,1.3784015705214483
SB53209_component_1252a,317.008529,-22.331148,3.511,317.0083333672071,-22.33127094893548,2.071174662697363,1.0932557046107623,1.6951732662717645
SB53209_component_1257a,318.190458,-24.792563,3.514,318.1902829913907,-24.792336881111588,1.8085013766317988,1.2531139462353893,1.9430452110074756
SB53209_component_1260a,318.077472,-21.950061,3.516,318.07740793359176,-21.950067902923347,1.5099493798773818,1.5017378944742468,2.328554903416994
SB53209_component_1268a,318.044745,-25.677764,3.643,318.04436617684416,-25.677696340664735,2.3717876847991817,0.9905833080374646,1.5359721744127708
SB53209_component_1270a,320.686299,-22.108276,3.485,320.68622551346,-22.108263210361578,1.8991529000830099,1.1834515853955614,1.8350286040389374
SB53209_component_1287a,318.124471,-21.984478,3.362,318.12439464789514,-21.984330877116477,2.144278686171607,1.0111699070531612,1.5678932082090595
SB53209_component_1291a,317.645192,-24.407425,3.435,317.64506426786653,-24.40725632102274,1.9716621528551035,1.1235745452159476,1.7421848554558006
SB53209_component_1303a,321.860933,-24.561980,3.316,321.8607802257115,-24.56202927199841,2.397338889243182,0.892057290331922,1.3832003475270205
SB53209_component_1305a,318.391581,-21.475833,3.339,318.3914260826428,-21.475527197665865,1.6712008048200864,1.28853268288172,1.997964563575004
SB53209_component_1309a,318.541782,-23.873657,3.395,318.5412261157362,-23.873630132010785,2.203258583592045,0.9937610319463804,1.5408994687276034
SB53209_component_1316a,317.315837,-22.204003,3.235,317.31563111424913,-22.203995882286897,1.9062797897796362,1.09444838525026,1.6970226052020347
SB53209_component_1324a,322.972806,-23.072240,3.229,322.97244574392784,-23.072157778489846,2.373416484895592,0.8774083442858535,1.360486080762509
SB53209_component_1327a,322.403010,-23.906567,3.195,322.4027099843348,-23.906501718212787,1.594318677298612,1.2924191280330075,2.0039907822295318
SB53209_component_1334a,321.700268,-20.989211,3.251,321.7000887507099,-20.98914050500656,2.936510081131749,0.7139916308133994,1.107096464067917
SB53209_component_1339a,319.148867,-24.085749,3.230,319.14860691191905,-24.08565169954358,4.1597636642310265,0.5007737151446009,0.7764864256225922
SB53209_component_1353a,319.374654,-23.942804,3.107,319.3742952900096,-23.94276024737898,3.4566410767701896,0.5796884400312615,0.8988495026034589
SB53209_component_1366a,316.991098,-23.491343,2.998,316.99093278348573,-23.491342492575797,1.9631889164685294,0.9848660774068237,1.527107188406937
SB53209_component_1382a,316.829822,-22.911813,2.968,316.82963649040425,-22.911669605694808,1.587270962601747,1.2059254848047567,1.8698760357117616
SB53209_component_1385a,322.490243,-25.568981,3.076,322.490028369317,-25.56869428300388,3.4984463015610774,0.5670466288614321,0.8792474458824463
SB53209_component_1391a,323.108408,-22.629179,3.038,323.10806129029226,-22.62926029413473,2.5327615983362866,0.7735726905595797,1.1994812732501616
SB53209_component_1401a,320.927524,-22.650505,2.933,320.92744116554525,-22.650648175179732,1.8134962802070966,1.0430450450651525,1.6173179508276112
SB53209_component_1408a,320.766195,-21.076268,3.078,320.7663942197925,-21.076103405623567,1.9943662777702327,0.9953397775201437,1.5433474296937353
SB53209_component_1489a,317.471549,-22.060729,2.888,317.4712215905386,-22.060986648951882,1.9414107395063818,0.959372842188229,1.4875780548007
SB53209_component_1497a,322.676614,-25.458563,2.870,322.67631392627845,-25.458280789173084,1.7618026994109919,1.0505875885021232,1.6290132184032775
SB53209_component_1516a,322.196769,-25.177732,2.622,322.19632081627884,-25.17770096786249,1.9758396799856095,0.8558322314426337,1.327030733099895
SB53209_component_1518a,318.099227,-25.388559,2.521,318.0990240331906,-25.38835814293677,2.1261743424691586,0.7646833152456892,1.1856976439286677
SB53209_component_1520a,319.256177,-25.019186,2.571,319.25581865704055,-25.019208187854176,2.4309981715150566,0.6820639858877281,1.0575903056232328
SB53209_component_1532a,319.665782,-21.180644,2.533,319.6655542420679,-21.180584687629167,1.9674536374371252,0.83030631081797,1.2874509183709055
SB53209_component_1556a,321.259845,-23.801316,2.766,321.2595098517961,-23.8013258254613,1.5638708076931365,1.1406672312492696,1.7686883205557429
SB53209_component_1560a,319.795741,-25.479643,2.582,319.7953970032582,-25.47954715996256,1.8484271591424324,0.9008688229992364,1.396863276107695
SB53209_component_1576a,322.414510,-22.891813,2.336,322.41411181077876,-22.891749740188512,3.244430082363206,0.4643463862098,0.7200031766337861
SB53209_component_1615a,321.755427,-22.490789,2.371,321.7551055846832,-22.490698130813605,3.183508023542384,0.48032287724335915,0.7447758994055027
SB53209_component_1633a,316.909482,-24.666366,2.366,316.9093459529919,-24.66617923044551,2.895863498731935,0.5269195343643701,0.8170274386529403
SB53209_component_1665a,320.492719,-25.238568,2.344,320.49223113869135,-25.23860338542047,1.7400951953269403,0.8687449152092654,1.3470527976770097
SB53209_component_1674a,318.032848,-22.228172,2.358,318.03257121769803,-22.228056476467554,3.5946250721960804,0.4230560074245682,0.6559794116758156
SB53209_component_1675a,322.864748,-23.752501,2.310,322.86466052642066,-23.752334676097608,1.9452380002105194,0.7658555812538846,1.1875153284737117
SB53209_component_2065a,320.609641,-21.096811,1.751,320.609930161254,-21.09679509618361,1.925973475410911,0.5863318869712685,0.9091506550247072
SB53209_component_2088a,322.599871,-22.728177,1.876,322.59969272990975,-22.728276084924758,2.5517086317223248,0.47414308335580113,0.7351936750959687
SB53209_component_2322a,322.196204,-24.220941,1.492,322.195852544005,-24.22092898014357,4.453789106667925,0.21604629709325274,0.3349956515798673
SB53209_component_2336a,317.569372,-23.032621,1.546,317.5690919438346,-23.032578433399596,2.435936900117205,0.4093088300901237,0.6346634035308186
SB53209_component_2565a,317.096253,-21.210165,3.788,317.0971602142266,-21.210504247233274,2.153427613068082,1.1344552320229822,1.759056159503126
SB53209_component_2785a,319.016801,-21.366162,1.097,319.0167785254075,-21.365997834682375,2.8661956602702716,0.2468359727456523,0.3827373050859968
SB53209_component_3646a,322.814575,-21.951903,0.773,322.8143632737254,-21.951973069762847,1.3557294343269266,0.3677173547741616,0.5701727662873357
