Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85603_component_4a,137.607239,-7.027795,694.083984375,3813.6484375,137.60717102977574,-7.027737873090168,508.0860496719738,1.0753306964633789,1.3660756575054729
SB85603_component_17a,138.453696,-7.721883,208.8209991455078,3116.731201171875,138.45357999963593,-7.721679088989262,138.5880834611862,1.1860843382221413,1.5067745648130813
SB85603_component_21a,136.987413,-9.270241,189.74400329589844,2206.325439453125,136.98732548537456,-9.270071557228466,129.69176781741464,1.151656438522161,1.4630381441251366
SB85603_component_23a,138.755704,-7.027536,181.58700561523438,2557.5634765625,138.75559681609047,-7.027461092892972,141.46485779792584,1.010423621634313,1.283619186007458
SB85603_component_24a,142.163892,-6.890553,181.46400451660156,2212.9755859375,142.1637789094795,-6.890540337328522,123.91631671964203,1.1527344843193665,1.4644076689848677
SB85603_component_32a,137.196641,-9.68901,156.9239959716797,1986.379638671875,137.19647277913919,-9.68886944180741,101.47177274057752,1.2173386243111388,1.546479298956087
SB85603_component_34a,141.892806,-7.192798,144.8800048828125,2195.151611328125,141.8926647150163,-7.192755515117257,105.9175709807838,1.076732272631021,1.3678561879888418
SB85603_component_43a,139.620832,-8.237015,129.01100158691406,2434.169921875,139.6206732166652,-8.2368457485707,107.53862829746078,0.9443425210320534,1.1996712588713603
SB85603_component_55a,139.205731,-9.079626,115.86499786376953,2106.63623046875,139.20552728216867,-9.079444680065626,87.28686599877351,1.0448901812294564,1.327404719346867
SB85603_component_57a,138.562439,-9.654967,117.73999786376953,1962.3333740234375,138.56218973052762,-9.654865897760057,89.8084782471568,1.0319864066895852,1.3110120576783852
SB85603_component_59a,136.930851,-9.287651,112.10399627685547,1557.0,136.93075874785103,-9.287492712121951,80.72512829125101,1.0931497039111064,1.3887125192590781
SB85603_component_65a,137.023473,-11.587961,100.36699676513672,1544.107666015625,137.0234311951924,-11.587841833415364,69.6653528843972,1.1340739602371153,1.4407017636397519
SB85603_component_92a,141.39696,-7.296768,64.08899688720703,1281.7799072265625,141.39681536496258,-7.296701097851387,53.62889089274509,0.9407017448319643,1.1950460995992178
SB85603_component_108a,140.758492,-8.3117,55.305999755859375,1128.69384765625,140.75836518078867,-8.311567629936759,39.87454962245157,1.091801652723681,1.3869999856931061
SB85603_component_117a,141.469463,-9.656372,52.26900100708008,1088.9375,141.46932167965304,-9.656205523855565,39.323717992887396,1.0463016677757828,1.329197839749897
SB85603_component_120a,142.245524,-9.067879,50.52399826049805,953.2830200195312,142.2453768035147,-9.067722289223937,31.97397304898496,1.2438511091200661,1.5801601566090635
SB85603_component_121a,137.561808,-10.282082,49.93299865722656,1085.5,137.561627736066,-10.281932753513814,35.7153512700102,1.1005252536111725,1.3980822498350944
SB85603_component_124a,141.76792,-10.102747,48.92399978637695,923.0943603515625,141.7676997285865,-10.102595846145952,36.34499939186389,1.0596064188068641,1.3460998928322716
SB85603_component_131a,141.922231,-9.224268,47.66899871826172,899.4151000976562,141.92206528299155,-9.224123972304689,34.393651698559715,1.0910007059950955,1.3859824811873038
SB85603_component_134a,141.959894,-10.458906,46.02299880981445,621.9324340820312,141.95952494737207,-10.458774450077037,30.317125478528222,1.1949622424576771,1.5180528524186683
SB85603_component_155a,142.326178,-9.687762,40.53499984741211,687.0338745117188,142.3259054032243,-9.687668543473876,28.150689464834365,1.1334658254869798,1.4399292030857054
SB85603_component_159a,138.724672,-9.754281,39.981998443603516,908.6817626953125,138.72448333350155,-9.754156173751893,30.55268127107382,1.030107286636059,1.3086248663045177
SB85603_component_165a,141.612385,-10.856112,38.367000579833984,834.0652465820312,141.6121241101776,-10.855950293298603,26.79756586321931,1.1270152494151002,1.4317345379676505
SB85603_component_169a,137.039274,-7.547474,37.13100051879883,687.611083984375,137.0392221783076,-7.547385012188789,27.247286410782582,1.072705940402693,1.3627412271082142
SB85603_component_174a,139.89059,-10.141703,36.34199905395508,567.8436889648438,139.89049347773218,-10.141608167096432,29.252851177561347,0.9779302986305283,1.242340407550821
SB85603_component_191a,141.474258,-8.478834,33.02799987792969,635.15380859375,141.47412087060727,-8.478774739372852,24.57380019418301,1.0579794748923623,1.3440330602894668
SB85603_component_199a,137.947933,-7.209559,29.670000076293945,539.4545288085938,137.94782603863413,-7.20944909284862,22.12773132378066,1.055474994169104,1.3408514249451144
SB85603_component_221a,142.431574,-10.411654,26.80500030517578,505.7547302246094,142.43124972397962,-10.411538588780006,16.28615366252492,1.295581026340644,1.6458766668065488
SB85603_component_229a,137.130676,-10.688261,25.643999099731445,474.88885498046875,137.13045313279252,-10.688117077113114,19.218673880633173,1.0503393262397214,1.33432718922262
SB85603_component_233a,142.157255,-10.027461,25.44300079345703,480.0566101074219,142.1569147848549,-10.027308834842758,19.067495097442897,1.0503692010362773,1.3343651414846378
SB85603_component_238a,138.21127,-10.181669,28.013999938964844,583.625,138.2117337445918,-10.180937134270332,5.716325669065067,3.8576733501144123,4.90070047803044
SB85603_component_249a,141.313,-7.592266,23.14699935913086,482.2291564941406,141.31286641441943,-7.592196610946396,18.666694094420052,0.9761006006076912,1.2400160008005963
SB85603_component_274a,141.655435,-10.860159,22.06100082397461,459.60418701171875,141.6551986812135,-10.859979550026363,14.418698294440807,1.2043880760247667,1.530027216983958
SB85603_component_279a,140.281674,-7.597,21.576000213623047,501.7674255371094,140.28154397266525,-7.596868022838256,20.9870704649416,0.8092568940784837,1.028061551023295
SB85603_component_285a,138.860394,-10.699476,21.7450008392334,154.21986389160156,138.86027892994986,-10.699397542152994,15.060982880393551,1.136510375037787,1.4437969295842656
SB85603_component_287a,141.023119,-10.119119,20.860000610351562,365.9649353027344,141.02305121064228,-10.11895227655462,15.641156418242666,1.049814938691041,1.3336610192084026
SB85603_component_293a,142.633063,-8.945084,20.329999923706055,363.03570556640625,142.63292742883803,-8.94492764584569,15.290543768618138,1.046602427123957,1.3295799175847982
SB85603_component_296a,138.300263,-9.961671,20.716999053955078,450.3695373535156,138.30001694088574,-9.961582742337297,12.631351050622706,1.2910537746964212,1.6401253492937924
SB85603_component_304a,139.756408,-9.517871,21.56599998474121,385.10711669921875,139.7562127129569,-9.51792460189452,13.889930942761024,1.2221845934721394,1.5526355079526657
SB85603_component_318a,138.521106,-7.088559,17.964000701904297,352.2353210449219,138.52090639425106,-7.08847521962574,15.05467141760276,0.9392886468979676,1.1932509321259437
SB85603_component_324a,140.84119,-7.780965,17.6299991607666,359.7958984375,140.84104242795954,-7.780887657671112,15.086366078303117,0.9198879725533193,1.1686047567228057
SB85603_component_332a,139.363937,-11.294041,18.773000717163086,29.751190185546875,139.3636970846325,-11.293598310698831,7.308326756249047,2.0220087520564984,2.568713926359556
SB85603_component_339a,140.116374,-10.088212,17.049999237060547,279.5081787109375,140.11626117127943,-10.088106300992076,18.09632884925708,0.7416537124200167,0.9421800067343775
SB85603_component_340a,139.787048,-11.325648,15.97599983215332,91.81609344482422,139.78694676053067,-11.325540050037018,12.74524354677009,0.986704705570429,1.2534872145461646
SB85603_component_341a,138.569573,-8.046341,16.80699920654297,400.1666564941406,138.56946535176488,-8.04608891053008,12.435066662243402,1.0639209298366574,1.3515809495074174
SB85603_component_342a,138.327878,-9.985627,17.167999267578125,399.25579833984375,138.3276577751761,-9.985527510520235,12.2482037373392,1.1033532410226992,1.4016748607177971
SB85603_component_346a,140.319771,-7.667973,17.124000549316406,398.2325439453125,140.31963990611368,-7.667785935713825,12.83357358940091,1.0503279405778372,1.3343127251367388
SB85603_component_347a,139.347593,-11.473916,17.97599983215332,22.056442260742188,139.34744503157899,-11.473767520013084,9.891196093595703,1.4305779745697278,1.8173737192200974
SB85603_component_350a,136.798473,-8.297262,17.60700035095215,382.7608642578125,136.7984304457712,-8.297019175011375,10.462134464087802,1.32474523542542,1.6829262146639128
SB85603_component_354a,142.035704,-10.300009,16.32200050354004,243.6119384765625,142.035368995714,-10.299887630068916,10.817672719221807,1.1877002275258493,1.5088273538297798
SB85603_component_355a,136.935452,-7.458582,15.930000305175781,306.3461608886719,136.93537837808137,-7.458542326249735,10.991143182957753,1.140880637121076,1.4493488111296686
SB85603_component_356a,136.911173,-9.228423,16.29400062561035,267.1147766113281,136.91103630845063,-9.22829623644315,11.99903281062153,1.0689288004748465,1.357942834458034
SB85603_component_361a,137.953527,-8.290572,15.77400016784668,366.8371887207031,137.95344156010154,-8.290380746705026,11.238592612065649,1.1048344387376698,1.403556540603835
SB85603_component_367a,142.394298,-9.331903,15.781999588012695,254.5483856201172,142.3940243802665,-9.331739155557853,12.214040024110034,1.0171148139168718,1.2921195244865458
SB85603_component_390a,137.692682,-7.512666,14.595999717712402,304.08331298828125,137.69260772344253,-7.512517732194634,11.429032673243176,1.0052906951864093,1.2770984330006774
SB85603_component_392a,139.229993,-11.4516,14.633000373840332,24.469900131225586,139.2298384459849,-11.45154531663967,10.756995036807986,1.0708033131065893,1.3603241726680675
SB85603_component_393a,137.823179,-10.227121,14.402000427246094,320.04443359375,137.8230042873765,-10.227030876872169,11.4422042781433,0.9907872593051434,1.2586735979497015
SB85603_component_395a,138.548483,-9.497104,13.881999969482422,338.5853576660156,138.54800580969544,-9.496961703154668,10.637095216054952,1.0272976227847288,1.3050555332559042
SB85603_component_398a,142.382664,-10.61734,13.906000137329102,243.9649200439453,142.3823959958478,-10.61718129636608,9.119153572524201,1.200369606648755,1.5249222448920652
SB85603_component_405a,139.699324,-11.334172,14.178000450134277,76.2258071899414,139.6992250129353,-11.334106389938531,7.040562182119893,1.5851666914271672,2.013759708868209
SB85603_component_415a,142.35004,-9.674674,13.486000061035156,254.4528350830078,142.34973980897115,-9.674544475541838,9.768700551433703,1.086709968993822,1.3805316264972298
SB85603_component_416a,138.83655,-11.427036,12.939000129699707,64.69499969482422,138.836470917144,-11.426960491177926,8.501879405999981,1.1979896542695263,1.5218988075234687
SB85603_component_419a,142.194308,-9.782728,13.050000190734863,283.6956481933594,142.19403294536446,-9.782623679869555,11.762363021251694,0.873339754907137,1.1094709598026116
SB85603_component_420a,138.137355,-11.139159,12.87399959564209,214.56666564941406,138.13733385697526,-11.139046309348698,9.502624867103803,1.066441892431299,1.3547835230462812
SB85603_component_433a,138.330258,-9.04346,12.458999633789062,296.6428527832031,138.33008035626045,-9.043245993650569,10.310162434471414,0.9512287244769212,1.208419335095356
SB85603_component_437a,137.202738,-7.15408,13.140000343322754,238.9091033935547,137.20287938993366,-7.154103061678962,8.743745203987208,1.1829466909285897,1.5027885690597231
SB85603_component_442a,137.791158,-8.36693,12.114999771118164,281.7441711425781,137.79103570398715,-8.366679795530196,8.205154729620816,1.1622616975974471,1.476510824029035
SB85603_component_449a,138.129444,-6.753095,11.75100040435791,183.609375,138.129443805522,-6.753140236659229,9.397772393927529,0.9842767111409592,1.2504027456496973
SB85603_component_451a,137.871695,-8.871795,11.592000007629395,297.23077392578125,137.87161719166187,-8.87159008708442,7.901162596476212,1.1548741604276584,1.4671258648441479
SB85603_component_452a,141.39165,-7.2179,11.682000160217285,265.5,141.39144192651742,-7.21783730180447,7.513625886239574,1.2238689916834307,1.5547753291272668
SB85603_component_461a,139.176455,-7.1774,11.567000389099121,257.04443359375,139.17649813795063,-7.177351317633519,7.149601919027382,1.2735212015653152,1.6178523671808394
SB85603_component_463a,138.221845,-10.887546,11.246000289916992,178.5079345703125,138.2217773113357,-10.887503177528048,7.55175368881579,1.1722427752297373,1.489190558025272
SB85603_component_465a,140.634327,-6.995831,11.522000312805176,140.51219177246094,140.6342397078443,-6.99583486304528,7.254160302534111,1.2502821332511425,1.5883299833862468
