Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_126a,30.068928,-7.019537,55.920,30.06939,-7.01961,180.1,1.3519811542675102,0.31049415973873024
SB54807_component_127a,32.721575,-9.799430,54.590,32.72181,-9.79920,192.9,1.232247852740573,0.2829963719677962
SB54807_component_138a,32.651337,-10.465076,53.674,32.65191,-10.46440,234.3,0.9974907422865035,0.2290823721142849
SB54807_component_149a,32.284796,-10.415745,47.704,32.28494,-10.41581,231.3,0.8980413884887665,0.20624296829085095
SB54807_component_150a,30.697495,-7.191055,45.873,30.69791,-7.19083,101.6,1.9659870266980444,0.45150591632512616
SB54807_component_151a,34.915883,-7.537807,46.171,34.91553,-7.53838,72.8,2.761564029563431,0.6342170526693156
SB54807_component_154a,31.935872,-9.178528,50.805,31.93598,-9.17896,186.4,1.1868005870288574,0.2725590145127456
SB54807_component_156a,31.293077,-8.404278,44.091,31.29312,-8.40451,72.1,2.6627591298813127,0.6115256533047363
SB54807_component_157a,34.402263,-11.152871,45.586,34.40239,-11.15265,154.2,1.2872541501043984,0.2956290436780561
SB54807_component_163a,34.380548,-8.702931,41.330,34.38072,-8.70302,153.9,1.1693486183893025,0.26855101904518963
SB54807_component_174a,32.023207,-9.768163,38.439,32.02360,-9.76852,45.9,3.646503109094404,0.8374509624406403
SB54807_component_182a,34.797960,-10.872592,38.492,34.79834,-10.87258,131.9,1.2706995914435812,0.29182714617008326
SB54807_component_194a,34.173946,-7.565062,38.371,34.17405,-7.56546,119.6,1.396976568840748,0.3208277456736485
SB54807_component_201a,30.621706,-11.753924,33.118,30.62196,-11.75343,96.1,1.5005757256038015,0.3446201876224514
SB54807_component_204a,31.805469,-10.566828,32.642,31.80550,-10.56677,112.8,1.2600414744881219,0.2893794174735428
SB54807_component_209a,31.360897,-11.336733,31.836,31.36060,-11.33668,62.6,2.2144270151112884,0.5085623073882569
SB54807_component_219a,34.912501,-8.518586,32.638,34.91284,-8.51832,91.4,1.5548716710691644,0.3570897208783506
SB54807_component_223a,34.458594,-10.438456,30.827,34.45874,-10.43842,85.4,1.5717757686659104,0.3609718930246679
SB54807_component_224a,33.770029,-9.124202,30.123,33.77024,-9.12424,93.5,1.4028259836214148,0.32217111434528534
SB54807_component_225a,33.353376,-10.202891,29.406,33.35354,-10.20298,114.3,1.1202292976504538,0.25727034240882857
SB54807_component_239a,33.675863,-9.363728,27.406,33.67598,-9.36434,54.7,2.1816020418272744,0.5010237685069305
SB54807_component_242a,30.939791,-7.026184,27.407,30.94033,-7.02574,44.8,2.663794276441664,0.6117633836609977
SB54807_component_245a,30.232908,-8.252701,26.757,30.23305,-8.25281,87.6,1.3299965491978303,0.30544520513107787
SB54807_component_249a,35.055622,-9.092532,26.245,35.05589,-9.09263,70.4,1.6232713888679249,0.37279830737547437
SB54807_component_250a,30.005794,-10.113907,24.950,30.00596,-10.11350,70.8,1.5344562403235604,0.3524011407194838
SB54807_component_254a,29.485463,-8.013500,24.454,29.48533,-8.01362,69.8,1.5254981869372366,0.3503438463183734
SB54807_component_255a,31.777036,-6.859508,24.534,31.77621,-6.85990,25.0,4.2731246478941225,0.9813600158691407
SB54807_component_268a,29.834881,-9.714852,23.968,29.83485,-9.71520,86.2,1.2107144891335861,0.2780510488629618
SB54807_component_284a,31.771199,-7.849567,23.539,31.77150,-7.84976,91.8,1.1165097545634528,0.25641611718404267
SB54807_component_291a,31.989133,-6.898161,21.148,31.98917,-6.89827,21.9,4.2047715376671535,0.9656621332037939
SB54807_component_302a,34.922218,-7.751776,23.846,34.92203,-7.75264,57.7,1.7995210900133767,0.4132755748940506
SB54807_component_305a,34.495598,-9.593055,21.948,34.49555,-9.59326,80.4,1.1886557732120662,0.2729850740575078
SB54807_component_306a,34.352954,-9.230183,22.199,34.35367,-9.22963,24.2,3.9942499252922166,0.9173140249961664
SB54807_component_310a,34.784512,-11.186808,20.779,34.78480,-11.18623,106.3,0.8511548275266639,0.19547506423907132
SB54807_component_312a,32.926091,-9.590893,20.272,32.92655,-9.59048,54.0,1.6346321114995508,0.37540739553946034
SB54807_component_315a,30.188417,-9.848412,20.096,30.18840,-9.84833,50.1,1.7465825340512733,0.4011177778719904
SB54807_component_316a,34.264218,-8.755215,21.215,34.26468,-8.75535,53.8,1.7170303261563093,0.39433085785479355
SB54807_component_323a,30.541890,-11.394099,18.798,30.54201,-11.39343,77.3,1.0588863777428827,0.24318241055230738
SB54807_component_325a,30.215046,-9.606608,18.986,30.21471,-9.60718,32.5,2.5437083706071477,0.5841846172626202
SB54807_component_333a,29.448638,-8.374073,18.406,29.44858,-8.37407,48.1,1.6662169446408444,0.3826611255161975
SB54807_component_336a,29.910284,-8.227600,18.912,29.91053,-8.22786,90.6,0.9089217139701834,0.2087417290963348
SB54807_component_340a,30.344161,-7.625737,19.084,30.34446,-7.62564,34.0,2.444036484088847,0.5612941068761489
SB54807_component_352a,29.401736,-9.178896,18.347,29.40185,-9.17924,50.8,1.5726010226042388,0.3611614197257936
SB54807_component_356a,34.653387,-8.211028,18.359,34.65361,-8.21157,37.0,2.160550800631071,0.4961891689816037
SB54807_component_358a,32.530761,-7.821044,19.620,32.53080,-7.82108,95.7,0.8926974331541261,0.20501568275061022
SB54807_component_367a,32.007686,-9.997135,19.223,32.00781,-9.99731,67.2,1.2455727127542262,0.2860565412612188
SB54807_component_369a,33.978819,-10.601685,16.595,33.97890,-10.60137,53.8,1.3431118019623,0.30845723630770433
SB54807_component_374a,31.362134,-11.693529,18.182,31.36237,-11.69336,46.2,1.7136292284970087,0.3935497663753889
SB54807_component_376a,30.546553,-10.063382,16.730,30.54646,-10.06443,24.7,2.9492811697145833,0.6773279166897299
SB54807_component_381a,32.849279,-9.899435,16.037,32.84992,-9.89964,38.3,1.8232304908629142,0.41872064376313134
SB54807_component_394a,34.483595,-7.030020,14.970,34.48362,-7.03082,70.5,0.924591493027379,0.21234042931955757
SB54807_component_401a,33.541037,-8.206951,15.050,33.54135,-8.20710,43.9,1.4927572439080676,0.3428246057115003
SB54807_component_405a,32.409624,-7.511867,14.343,32.40973,-7.51127,44.1,1.416180543982328,0.32523810458021096
SB54807_component_419a,29.943188,-8.158294,14.902,29.94365,-8.15838,77.8,0.8340309683409214,0.1915424219440372
SB54807_component_441a,34.611152,-9.683547,13.666,34.61140,-9.68328,55.0,1.0819219720810749,0.24847273393110794
SB54807_component_453a,33.695555,-10.099069,13.036,33.69558,-10.09945,46.1,1.2312908069544344,0.2827765781295015
SB54807_component_457a,30.273187,-9.305476,13.342,30.27325,-9.30559,61.6,0.9430993088257376,0.2165909092147629
SB54807_component_459a,31.646174,-9.911670,14.360,31.64648,-9.91198,51.5,1.2141277981663585,0.27883494478984944
SB54807_component_470a,34.925418,-8.415239,12.692,34.92525,-8.41510,52.2,1.0587094166438473,0.24314176990611341
SB54807_component_491a,30.210791,-11.778116,12.062,30.21107,-11.77734,28.3,1.8558808934611004,0.42621909097732164
SB54807_component_492a,30.980356,-6.804851,11.767,30.98055,-6.80504,36.0,1.4232476066750774,0.3268611166212294
SB54807_component_499a,32.950851,-9.616863,11.696,32.95128,-9.61662,38.4,1.326243721972555,0.3045833359162013
SB54807_component_500a,33.326966,-8.215580,12.330,33.32649,-8.21549,22.5,2.3861500924129135,0.547999996609158
SB54807_component_513a,31.624471,-7.124306,11.191,31.62563,-7.12414,21.0,2.3204210821180884,0.5329047611781529
SB54807_component_518a,31.484752,-9.162203,11.106,31.48472,-9.16269,40.4,1.196998218674589,0.27490098877708513
SB54807_component_533a,30.345457,-9.921791,10.717,30.34545,-9.92187,65.7,0.7102726037626074,0.16312024364732716
SB54807_component_534a,31.879608,-7.400883,10.936,31.88021,-7.40034,33.6,1.4172172218571568,0.32547618661608013
SB54807_component_543a,30.495470,-8.750749,10.524,30.49606,-8.75088,31.4,1.4593800344300425,0.3351592410142255
SB54807_component_549a,30.011143,-7.684757,11.637,30.01090,-7.68478,37.5,1.3512228222617824,0.31032000223795575
SB54807_component_555a,33.836157,-10.165772,10.338,33.83595,-10.16625,29.6,1.5207647291127784,0.34925676680899953
SB54807_component_580a,33.663456,-9.788311,10.159,33.66303,-9.78932,52.4,0.8441835642959551,0.1938740533726816
SB54807_component_581a,31.529726,-8.234983,9.456,31.52902,-8.23463,30.2,1.3633825709552752,0.31311259364450217
SB54807_component_583a,31.546307,-8.498011,9.562,31.54581,-8.49839,38.9,1.0703266836267467,0.24580977569815432
SB54807_component_598a,29.743373,-8.977580,9.213,29.74368,-8.97879,40.0,1.0029015350099333,0.23032500743865966
SB54807_component_643a,29.608163,-8.045703,8.152,29.60798,-8.04597,21.2,1.6743472570225566,0.3845283220399101
SB54807_component_646a,29.379784,-9.873922,8.197,29.38058,-9.87417,60.8,0.5870411350619171,0.13481907154384412
SB54807_component_668a,34.536911,-8.144617,7.744,34.53612,-8.14449,23.0,1.4660700039556198,0.3366956503494926
SB54807_component_776a,32.693625,-8.303593,6.884,32.69361,-8.30362,30.8,0.9732117332862397,0.22350648780921836
SB54807_component_872a,33.289084,-6.794747,5.565,33.28904,-6.79434,18.9,1.2820960764473073,0.29444444747198195
SB54807_component_1227a,31.317458,-9.727717,3.634,31.31755,-9.72821,41.8,0.37855226660120006,0.08693780054886376
