Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46953_component_155a,156.930401,-61.272375,46.04800033569336,156.92999999999998,-61.27216666666666,46.8,1.0252683526104354,0.9839316311045591
SB46953_component_156a,158.300169,-60.263816,46.323001861572266,158.29920833333333,-60.26352777777777,37.5,1.2871763661944204,1.2352800496419272
SB46953_component_165a,159.106909,-58.306516,42.433998107910156,159.10625,-58.30641666666666,27.0,1.6376565184992462,1.571629559552228
SB46953_component_170a,158.569782,-60.369704,43.470001220703125,158.56937499999998,-60.36974999999999,41.7,1.0862410899168438,1.0424460724389237
SB46953_component_183a,159.087882,-60.604553,36.055999755859375,159.08766666666665,-60.6038611111111,28.4,1.322914667922932,1.2695774561922315
SB46953_component_190a,155.337395,-60.210771,36.74300003051758,155.3383333333333,-60.21091666666666,35.5,1.0784968718215124,1.0350140853666923
SB46953_component_200a,159.598527,-59.463233,29.6200008392334,159.5969583333333,-59.4628611111111,23.6,1.307813129952296,1.255084781323449
SB46953_component_210a,158.794063,-59.358441,30.427000045776367,158.7939583333333,-59.35824999999999,35.5,0.8931068323497637,0.8570985928387709
SB46953_component_220a,153.31254,-58.941066,30.448999404907227,153.3120833333333,-58.940638888888884,32.4,0.9792659302418057,0.939783932250223
SB46953_component_221a,159.256253,-62.171199,29.159000396728516,159.2543333333333,-62.1706111111111,36.1,0.8416626585631122,0.8077285428456652
SB46953_component_222a,158.156261,-57.881625,29.908000946044922,158.15504166666665,-57.88094444444444,45.5,0.6849338323402603,0.6573187021108774
SB46953_component_224a,155.727532,-60.482136,33.606998443603516,155.7275833333333,-60.48149999999999,34.5,1.01504024193386,0.9741158969160439
SB46953_component_227a,156.351659,-59.272395,28.718000411987305,156.35187499999998,-59.2718611111111,27.5,1.0881634470554222,1.0442909240722655
SB46953_component_228a,158.257126,-62.197437,28.89699935913086,158.25704166666665,-62.197333333333326,28.8,1.0455213127073248,1.0033680333031547
SB46953_component_229a,156.135023,-61.530297,30.253000259399414,156.1344583333333,-61.53027777777777,34.1,0.924456971287105,0.8871847583401588
SB46953_component_238a,159.574154,-61.124852,29.579999923706055,159.5742083333333,-61.12377777777777,30.9,0.9974986550676705,0.9572815509289986
SB46953_component_244a,154.041281,-58.374581,25.98900032043457,154.04191666666665,-58.37347222222221,19.7,1.3746621596278095,1.3192385949459173
SB46953_component_253a,156.436025,-59.280506,26.832000732421875,156.4368333333333,-59.28072222222222,24.0,1.1649692044358777,1.1180000305175781
SB46953_component_254a,154.466447,-58.739834,24.79599952697754,154.46612499999998,-58.73938888888888,19.8,1.3049355384629244,1.252323208433209
SB46953_component_260a,154.664463,-62.354726,25.049999237060547,154.66441666666665,-62.35408333333333,25.0,1.0440957740871526,1.001999969482422
SB46953_component_269a,153.807415,-59.465949,22.659000396728516,153.807,-59.466333333333324,25.0,0.9444378155613664,0.9063600158691406
SB46953_component_270a,157.268252,-59.448459,25.30500030517578,157.26820833333332,-59.447444444444436,28.3,0.9317352816134145,0.894169622091017
SB46953_component_276a,154.488324,-60.097602,22.405000686645508,154.48862499999998,-60.09730555555555,19.2,1.21595180720944,1.1669271190961203
SB46953_component_278a,157.562563,-61.139244,22.077999114990234,157.5619583333333,-61.138833333333324,24.3,0.9467298439472666,0.908559634361738
SB46953_component_280a,158.591311,-57.814726,22.18000030517578,158.58891666666665,-57.81577777777777,22.2,1.041073047292919,0.9990991128457559
SB46953_component_281a,157.424515,-58.067229,21.868999481201172,157.4260833333333,-58.067361111111104,27.6,0.8256433017032374,0.7923550536667091
SB46953_component_297a,155.775825,-58.064412,22.659000396728516,155.77612499999998,-58.06341666666666,29.9,0.7896637253857578,0.757826100225034
SB46953_component_301a,152.21227,-59.896354,20.674999237060547,152.21179166666664,-59.89591666666666,23.4,0.9206663591674896,0.8835469759427584
SB46953_component_305a,157.522833,-60.569113,20.47100067138672,157.522125,-60.5686111111111,32.4,0.6583649350466143,0.6318210083761333
SB46953_component_318a,154.852113,-59.628696,19.20599937438965,154.85179166666666,-59.62919444444444,17.9,1.1180378569489673,1.0729608589044497
SB46953_component_319a,160.039075,-61.923534,19.43199920654297,160.03745833333332,-61.923111111111105,24.6,0.8231045580200449,0.789918666932641
SB46953_component_339a,156.811019,-61.898731,19.801000595092773,156.81145833333332,-61.89855555555555,29.2,0.7066053397895634,0.6781164587360539
SB46953_component_345a,149.265291,-61.708187,18.03700065612793,149.26666666666665,-61.70777777777777,20.5,0.9168179122652814,0.8798536905428258
SB46953_component_346a,156.086648,-58.554708,18.5310001373291,156.08791666666664,-58.5548611111111,21.0,0.9195009753005207,0.8824285779680524
SB46953_component_358a,152.442302,-58.913406,17.416000366210938,152.44199999999998,-58.912722222222214,19.5,0.9306501324368857,0.8931282239082532
SB46953_component_361a,152.341495,-58.130854,17.069000244140625,152.34066666666664,-58.131361111111104,21.3,0.8350281392889563,0.801361513809419
SB46953_component_367a,149.777944,-62.658989,17.334999084472656,149.77791666666664,-62.658249999999995,15.3,1.1806060975532537,1.133006476109324
SB46953_component_393a,155.827264,-59.325057,16.709999084472656,155.82729166666664,-59.32652777777777,12.3,1.4156110511067819,1.3585365109327363
SB46953_component_406a,156.836532,-61.150481,16.652000427246094,156.83533333333332,-61.149722222222216,15.0,1.1567720429616315,1.1101333618164062
SB46953_component_407a,157.955071,-59.753041,17.06100082397461,157.95499999999998,-59.752111111111105,18.7,0.9506825602561516,0.912352985239284
SB46953_component_410a,157.903411,-60.473881,15.71500015258789,157.9054583333333,-60.473499999999994,18.2,0.8997371053951376,0.8634615468454885
SB46953_component_415a,152.599904,-61.440556,15.53600025177002,152.59937499999998,-61.439944444444436,14.3,1.1320765952800544,1.0864335840398613
SB46953_component_419a,153.082389,-59.512787,14.734000205993652,153.08191666666664,-59.51169444444444,17.3,0.8874567523342702,0.8516763124851822
SB46953_component_422a,154.189993,-62.067361,14.793999671936035,154.19091666666665,-62.06727777777777,11.9,1.2954220139351156,1.243193249742524
SB46953_component_425a,154.35014,-61.793974,16.111000061035156,154.3505833333333,-61.79327777777777,16.0,1.0492407430370039,1.0069375038146973
SB46953_component_427a,152.121446,-57.842347,14.107999801635742,152.1207083333333,-57.84322222222222,13.9,1.057604461748452,1.0149640145061685
SB46953_component_433a,156.037117,-61.693921,16.891000747680664,156.0357083333333,-61.69402777777777,17.1,1.0292761283214078,0.9877778215017932
SB46953_component_441a,150.776819,-62.639074,15.17199993133545,150.775625,-62.63891666666666,16.0,0.9880876681151817,0.9482499957084656
SB46953_component_457a,153.13476,-58.473761,13.788000106811523,153.13458333333332,-58.47316666666666,15.9,0.9036011676702604,0.8671698180384606
SB46953_component_458a,159.199539,-61.307018,14.704000473022461,159.19966666666664,-61.306749999999994,16.9,0.906611937287596,0.870059199587128
SB46953_component_477a,152.309616,-60.133456,13.052000045776367,152.30887499999997,-60.13280555555555,15.9,0.8553671591552617,0.8208805060236709
SB46953_component_479a,154.117512,-61.266167,12.717000007629395,154.117,-61.265249999999995,16.4,0.8080038929110448,0.7754268297334997
SB46953_component_491a,160.127577,-61.439434,13.61400032043457,160.1269583333333,-61.439472222222214,10.6,1.3382970507953598,1.284339652871186
SB46953_component_519a,153.048994,-59.314134,11.104000091552734,153.04549999999998,-59.31377777777777,16.4,0.7055182272136927,0.6770731763141912
SB46953_component_521a,155.628923,-61.762136,12.069000244140625,155.6295833333333,-61.76263888888888,13.4,0.9385104817346156,0.9006716600104944
SB46953_component_537a,158.990783,-60.181663,13.081999778747559,158.9900833333333,-60.18091666666666,11.1,1.2280718834046092,1.1785585386259063
SB46953_component_541a,157.263055,-60.729381,11.234999656677246,157.26187499999997,-60.72849999999999,18.8,0.6227128732257119,0.5976063647168748
SB46953_component_544a,150.460533,-58.868205,12.199999809265137,150.4610833333333,-58.86772222222221,13.0,0.9778879650448209,0.9384615237896259
SB46953_component_551a,149.260382,-58.888785,11.838000297546387,149.2605833333333,-58.888166666666656,16.8,0.7342461779271939,0.7046428748539516
SB46953_component_553a,155.093332,-61.470435,11.696999549865723,155.09224999999998,-61.46961111111111,10.1,1.2067734008690463,1.1581187673134379
SB46953_component_558a,151.63503,-59.990404,11.303000450134277,151.63441666666665,-59.98916666666666,11.1,1.0610684364534115,1.018288328840926
SB46953_component_559a,154.152373,-59.705115,12.097999572753906,154.15316666666664,-59.705055555555546,13.8,0.9134969635752406,0.8766666357068048
SB46953_component_573a,158.273467,-57.713314,9.498000144958496,158.271,-57.71227777777777,13.4,0.738584183548102,0.7088059809670519
SB46953_component_577a,154.729847,-60.648383,11.156999588012695,154.73079166666665,-60.64827777777777,12.1,0.9608037211630565,0.9220660816539418
SB46953_component_589a,153.186809,-60.025494,10.864999771118164,153.18495833333333,-60.02372222222221,11.5,0.9844745892550401,0.9447825887928838
SB46953_component_594a,152.34078,-58.301308,9.788999557495117,152.3405833333333,-58.301194444444434,22.5,0.4533445722691804,0.435066646999783
SB46953_component_627a,151.85392,-58.398533,10.201000213623047,151.8538333333333,-58.397749999999995,13.6,0.7815854716225245,0.7500735451193417
SB46953_component_628a,156.147256,-59.151505,10.295000076293945,156.1472083333333,-59.15113888888888,14.0,0.766250812750434,0.7353571483067104
SB46953_component_648a,159.489913,-57.933275,8.77299976348877,159.4938333333333,-57.93294444444444,19.3,0.47365643108108973,0.4545595732377601
SB46953_component_653a,158.470901,-62.558712,9.109000205993652,158.47562499999998,-62.55808333333332,18.7,0.5075767668353256,0.487112310480944
SB46953_component_672a,157.903869,-57.816928,8.118000030517578,157.90504166666665,-57.81533333333333,28.8,0.29371707224622107,0.28187500105963814
SB46953_component_693a,155.960195,-60.901934,9.333000183105469,155.96158333333332,-60.90158333333333,10.7,0.9088874911412151,0.8722430077668663
SB46953_component_708a,152.392335,-58.415936,8.184000015258789,152.39191666666665,-58.41761111111111,20.1,0.42426987275744243,0.4071641798636213
SB46953_component_715a,156.634972,-58.94778,7.913000106811523,156.63345833333332,-58.9463611111111,19.7,0.41855022054894975,0.40167513232545804
SB46953_component_723a,157.283251,-62.749189,7.533999919891357,157.280625,-62.74949999999999,11.8,0.6652980241136598,0.6384745694823184
