BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243251766.292897,121.1049916667,-1.94885,223.25839471211643,15.24683519610057,14.208393570169465,10.856165113351727,54.4354505469849,,
1,5243251813.177621,122.00605,-1.94885,223.71038807611419,16.035202590937836,14.353837715109563,10.81601022018168,54.4425376270311,,
2,5243251945.793974,122.9067083333,-1.94885,224.16620482950063,16.82203239954328,14.44931374693086,10.791806769726804,54.5631642079122,,
3,5243252061.788753,123.8072083333,-1.94885,224.62617923977737,17.60747601970253,14.554048146686785,10.774928108858184,54.6039597603191,,
4,5243252069.170158,124.7077708333,-1.94885,225.09064470543657,18.391663537516397,14.663945962602432,10.757822162095621,54.6673033972451,,
5,5243251818.465956,125.6086,-1.94885,225.55993630413107,19.17470722236372,14.761409408988156,10.73036224404288,54.7771310748474,,
6,5243251857.608376,121.5563291667,-1.169169444444,222.77417532334997,16.01755802361749,14.435024979390517,10.82729896549873,53.9744849226209,,
7,5243251910.950493,122.4568291667,-1.169169444444,223.22606389056136,16.806649249137536,14.544015580625796,10.790690206906511,54.0436754970678,,
8,5243251863.619846,123.35705,-1.169169444444,223.68184847425107,17.594361725409104,14.640795926759951,10.770333345831276,54.1002721992255,,
9,5243251947.168928,124.2572208333,-1.169169444444,224.14186201234145,18.380836159271016,14.747799722501087,10.754046212839848,54.0869566234099,,
10,5243251928.313379,125.15755,-1.169169444444,224.60643677303113,19.166191998270516,14.857529629564764,10.744522143903575,54.0649250493987,,
11,5243251725.23223,126.0582791667,-1.169169444444,225.075933103364,19.95057443435356,15.196153597358183,11.454797485356444,45.3093786232963,,
12,5243251735.12846,121.1063708333,-0.3897,221.83816461702455,15.99529380225403,14.57954262881665,10.81419463540386,53.1103474611713,,
13,5243251854.954498,122.0069208333,-0.3897,222.28621687694186,16.786616594731946,14.62776521278734,10.8101430562068,53.3910142423659,,
14,5243251820.573389,122.9070916667,-0.3897,222.73791356174553,17.5765837243006,14.715995621524057,10.782688054434264,53.4264252644852,,
15,5243251946.449114,123.8070916667,-0.3897,223.19357256785023,18.365320691504557,14.817795098557681,10.773037914744528,53.331758510162,,
16,5243251948.751055,124.7071416667,-0.3897,223.65352750769134,19.152961212838456,14.878266490158047,10.792528397161272,53.7375226479222,,
17,5243251753.679088,125.6074791667,-0.3897,224.11813105701327,19.939650517512145,15.27661283962086,11.428934839241435,44.5701866059719,,
18,5243251840.04725,121.5567083333,0.3897,221.34648325745712,16.761936830679986,14.671600743127248,10.804013755054344,52.5678906078562,,
19,5243251888.500112,122.4570416667,0.3897,221.79418638911545,17.554131536958437,14.727427556582482,10.747005724882907,53.5855728768864,,
20,5243251968.483001,123.3571,0.3897,222.24559318849094,18.345115931342345,14.797941969760343,10.701366222506076,54.1736641804352,,
21,5243252126.3134,124.2571,0.3897,222.70103029153606,19.13502313368902,14.916847646368439,10.776296269567943,53.1024554184212,,
22,5243251989.794077,125.1572583333,0.3897,223.16083422329868,19.923983526789705,15.00415813974805,10.670118910874496,54.140849201208,,
23,5243252004.911428,126.0578208333,0.3897,223.6253674423305,20.712149999629716,15.116848064345126,10.635995003365979,54.3423175614155,,
24,5243251732.8351,121.1059083333,1.169169444444,220.40668081615138,16.732601196487966,14.566201758838044,10.753690362204205,52.6780204495563,,
25,5243251673.834772,122.0066291667,1.169169444444,220.8504918551571,17.527008668782628,15.113789837641404,11.405596932029844,40.8378294584867,,
26,5243252065.521085,122.9069583333,1.169169444444,221.29774115249387,18.320212268938757,14.774155308242028,10.713809975313888,52.7589792653423,,
27,5243252128.940409,123.8071291667,1.169169444444,221.7487587733895,19.11236261613464,14.873649972706945,10.69012428067242,52.8800452727632,,
28,5243252228.632292,124.70735,1.169169444444,222.20387180915384,19.90358583670162,15.011196418514665,10.747610838024876,51.9997916061098,,
29,5243251889.571217,125.60785,1.169169444444,222.66342822349407,20.69402365297027,15.084098585471196,10.64446997177844,53.0183870903043,,
30,5243251824.1414,121.5555791667,1.94885,219.9066501971292,17.495214052893118,14.677104581429004,10.72968332601798,51.5594658433491,,
31,5243251878.711758,122.4564083333,1.94885,220.3498458291852,18.29062438362154,14.802743564988049,10.760492460416076,50.9273285923926,,
32,5243252081.4893265,123.3569708333,1.94885,220.7965431203458,19.084995618179452,14.899651434788797,10.701042593769936,51.6482541156823,,
33,5243252180.0525875,124.2574708333,1.94885,221.24706184073204,19.87845303586242,15.005066736183194,10.666181118265127,51.9049642858824,,
34,5243252039.73156,125.1581416667,1.94885,221.70174618769826,20.671145184544073,15.115270098825107,10.659911393165508,51.7632127896364,,
35,5243252022.490159,126.0591916667,1.94885,222.1609386818042,21.463195887138035,15.233186264337718,10.643923209074869,51.8812746103115,,
