BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207690080.446516,342.1101208333,-66.72955,319.88172438168795,-46.142630345715695,12.225101224284106,10.960766879700923,83.7363938492167,,
1,5207690551.480784,344.3855208333,-66.80265,318.8115534176626,-46.65871020175296,12.190302873836965,10.982560664122452,84.6680347780564,,
2,5207690484.778722,346.6704291667,-66.84333888889,317.7210385926819,-47.16400392764731,12.541259094442992,11.200973535438193,-88.8439009557468,,
3,5207690696.461337,348.9594291667,-66.85148888889,316.6096182188266,-47.65824992064665,12.195891957464928,11.043458054501652,83.0723722987605,,
4,5207690472.361099,351.2470708333,-66.82706111111,315.4767393802354,-48.1411873150624,12.530023988404825,11.209727222475014,-89.3513029991258,,
5,5207689043.549208,353.5278916667,-66.77013888889,314.32186658810195,-48.61251388347382,12.517990035276311,11.19525854155128,-88.8541031148382,,
6,5207690278.791857,343.4037291667,-65.99301111111,320.0039024337979,-47.03952207120175,12.240324336110652,10.97375310961326,84.6347367363986,,
7,5207690462.93032,345.6149791667,-66.04816944444,318.9169015730335,-47.55638232412536,12.557506422184128,11.144205124718903,-88.2927527636922,,
8,5207694791.906233,347.8323583333,-66.07183888889,317.8085758008261,-48.06237156992615,12.19762089233244,10.97992693504332,83.876121561042,,
9,5207691355.123753,350.0509791667,-66.06395,316.6783126709294,-48.557220758754774,12.536644033726452,11.146812608261557,-88.9069297529793,,
10,5207690285.371172,352.2659083333,-66.02451944444,315.5255310129945,-49.040639720633095,12.540200448645216,11.153990327381855,-89.1729791293099,,
11,5207694952.457037,354.4722708333,-65.95366944444,314.3496547239745,-49.51230749158527,12.532569239728332,11.148961838774364,-89.4122300864213,,
12,5207690383.415201,342.4812916667,-65.17773888889,321.21345504294106,-47.407260888422016,12.21976332882576,10.901810061014183,85.6305847130602,,
13,5207690441.630741,344.6230416667,-65.24648888889,320.1306105258558,-47.93575452024609,12.225773070951048,10.923985335648384,84.9874236931094,,
14,5207690593.174047,346.7725416667,-65.28473888889,319.0260286324206,-48.45356578102621,12.524862508967304,11.06056200889332,-88.2155339585579,,
15,5207690494.441448,348.9253791667,-65.2924,317.89904762118493,-48.96041009203406,12.087328996251035,10.851302593939716,85.3493653993659,,
16,5207691028.360786,351.0771,-65.26943888889,316.74903791960304,-49.45600474863097,12.43564844229252,10.995120666600048,-89.1589033636268,,
17,5207690807.069827,353.2232708333,-65.21591944444,315.575367772006,-49.94003518582437,12.538187942294773,11.089538650675511,-89.0613395148659,,
18,5207690578.826851,343.6888291667,-64.43873055556,321.3623398346373,-48.30184191630276,12.20360671922724,10.853347653097991,85.8933660989476,,
19,5207690607.561628,345.7740083333,-64.49071944444,320.26219410707375,-48.831538863327,12.564352262284128,11.027121469078176,-87.721576316283,,
20,5207690835.825838,347.8642291667,-64.51303055556,319.139202220814,-49.350460436249605,12.563994840339708,11.035519530233833,-88.0431993106826,,
21,5207690859.776978,349.95545,-64.50558888889,317.9926954759811,-49.85832742723696,12.543190964715887,11.030161983126192,-88.4184142124384,,
22,5207690899.967918,352.04365,-64.46843055556,316.82196456606886,-50.3548165219296,12.49631689955922,10.992537578775275,-87.7721297306277,,
23,5207689696.970068,354.1248208333,-64.40163888889,315.6263530718347,-50.839596900036675,12.523037637725928,11.015129295348121,-89.0212547940325,,
24,5207691282.053713,342.8072,-63.62523888889,322.6122273448668,-48.65436826689133,12.106622717807653,10.72766371542372,87.6294929865239,,
25,5207690306.786235,344.8314583333,-63.69021111111,321.51723363673,-49.19600981046588,12.22955102571336,10.850876020177056,87.1101758470104,,
26,5207690451.666983,346.8621,-63.72635,320.3989963750845,-49.7270822839509,12.572873762557212,10.978103689596827,-87.6395805216233,,
27,5207690750.037457,348.8955,-63.73358055556,319.2567499165043,-50.24729593191727,12.184059277419625,10.811622731360869,86.0051359936964,,
28,5207689438.484796,350.9279916667,-63.71188888889,318.0897446607034,-50.756338351021185,12.138889097226311,10.83290453534646,86.989246065171,,
29,5207690263.938351,352.9558916667,-63.66131944444,316.8972660138568,-51.25387364329304,12.542651467784603,10.970635875297011,-88.6541439716551,,
30,5207688445.293779,343.9400791667,-62.88356944444,322.7912980955124,-49.54666957114494,12.234626410194037,10.799775542550744,87.6117539327676,,
31,5207695458.28567,345.9140916667,-62.93281111111,321.6785830411034,-50.089951612156,12.191741125100892,10.74711891997134,86.6881048366828,,
32,5207690300.109912,347.8922916667,-62.95393055556,320.5414077306827,-50.62258956035198,12.555454397444604,10.913106612117385,-87.6031392307016,,
33,5207690733.689365,349.8713208333,-62.94688888889,319.37897261481083,-51.14426530740044,12.202858537001783,10.818537083845778,86.6476532913078,,
34,5207691001.023557,351.8478416667,-62.91168888889,318.19048414106965,-51.654659217902406,12.19231411897903,10.820179137821473,86.3613848719853,,
35,5207690792.894281,353.8185208333,-62.84843055556,316.9751439437006,-52.15338784802225,12.187773379993176,10.823193557759664,86.0815905514709,,
