Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47034_component_25a,32.237918,-50.360520,241.946,32.23812601357831,-50.360144418413164,137.27858807161536,1.1366409506369504,1.7624452767484005
SB47034_component_42a,32.893621,-51.979589,148.586,32.89399534740606,-51.979320709089386,107.50199786457335,0.8913925687436374,1.3821696478826269
SB47034_component_43a,32.706309,-50.088883,150.207,32.70638802577422,-50.08859488482521,91.6825454740236,1.0566013696490797,1.6383380277653832
SB47034_component_52a,34.082456,-52.565359,123.854,34.08282694128502,-52.56530875055616,66.77909201692539,1.1961266641789972,1.8546822446382507
SB47034_component_62a,36.702344,-51.240162,110.566,36.7026930396734,-51.23992198415793,62.511468634625366,1.1406950601520938,1.7687314713135194
SB47034_component_67a,39.915692,-52.265717,98.225,39.91603776698553,-52.26549385180888,61.47600282324444,1.0304432206244234,1.5977778964669713
SB47034_component_104a,36.303178,-51.270712,64.221,36.303457846678,-51.270499610312974,35.539305477711835,1.16540208131715,1.8070415222847378
SB47034_component_109a,36.521370,-48.614861,64.412,36.52143430427863,-48.61459321430398,35.445885911657555,1.171948759584077,1.8171926277710142
SB47034_component_115a,35.194351,-48.834320,57.831,35.19463072859846,-48.83395983336797,32.401875311147,1.1510606905379197,1.7848041425504488
SB47034_component_118a,40.579771,-51.994304,58.191,40.57990278723186,-51.99404369533933,29.834334949818988,1.2579029361937561,1.9504708916745235
SB47034_component_122a,39.599815,-51.935242,55.538,39.60005426729891,-51.934985108229306,32.41918544947501,1.10483082025243,1.7131213332308528
SB47034_component_123a,37.100005,-52.450529,56.872,37.10042074372945,-52.45039511981222,33.018220985537084,1.1108425363661607,1.7224429406072714
SB47034_component_126a,38.136788,-52.462562,54.126,38.13718641923925,-52.46235579675724,33.98118593465058,1.0272474093877957,1.592822556422063
SB47034_component_139a,36.575082,-49.050946,46.605,36.57507109988896,-49.050691191269806,28.868918573716076,1.041141241314965,1.6143659632844092
SB47034_component_145a,37.460593,-50.097046,48.439,37.46126030871181,-50.09654554589373,22.852432076818204,1.3670059096284155,2.1196430652631726
SB47034_component_149a,39.263578,-49.128016,46.253,39.2637115295955,-49.127847992883375,21.63006874784768,1.3790805989654906,2.1383657579291433
SB47034_component_159a,35.118560,-50.877113,41.712,35.11883450926834,-50.8769279365832,25.683326765125116,1.0474116805268934,1.6240887398269999
SB47034_component_179a,41.006166,-50.953083,40.036,41.00626084906753,-50.95270770893384,23.62557655867067,1.092888647201813,1.6946041167999497
SB47034_component_181a,38.881314,-53.344060,41.072,38.88178876199151,-53.34353077383409,16.244930426216794,1.6305556973658677,2.5282963680723176
SB47034_component_189a,34.574417,-51.576297,37.150,34.57481734627723,-51.576045987536,22.798831615400474,1.050881876722134,1.62946953390297
SB47034_component_203a,33.792717,-51.530728,32.487,33.79313767716569,-51.53047471966891,19.074751966038004,1.0983945261890888,1.7031413865596172
SB47034_component_206a,39.865052,-48.838484,31.949,39.86514653522368,-48.83828075493649,20.344712281732544,1.0127759186726588,1.57038344718171
SB47034_component_224a,39.713816,-51.111386,29.096,39.713998590454345,-51.11104970567502,16.427863721275077,1.142246573807005,1.7711372071893705
SB47034_component_238a,34.697794,-50.652300,25.791,34.697964117709574,-50.652066108072795,13.442959356427847,1.2373169418266172,1.9185507954302328
SB47034_component_241a,35.302842,-49.578004,25.492,35.30307314372733,-49.57770234119246,17.376059749619827,0.9461506146992346,1.4670760199470267
SB47034_component_256a,38.506008,-53.018997,23.656,38.506360114920106,-53.01890397673274,18.332935876484402,0.8321793830440644,1.2903552544288652
SB47034_component_271a,40.108695,-51.268100,22.183,40.10879074241,-51.26776029005392,15.672522717487931,0.9128281819492866,1.4154071405379207
SB47034_component_287a,38.569403,-50.195830,20.997,38.56938958076774,-50.195479379461446,16.030392872690364,0.8447354773753574,1.3098244008960886
SB47034_component_290a,32.204142,-50.003175,21.072,32.20419515130713,-50.002882160876204,17.151945978129625,0.7923189174579716,1.2285486749088914
SB47034_component_320a,37.711235,-52.724447,18.760,37.71163165409748,-52.724321162543255,14.101361976540444,0.8579844876736544,1.3303679644627007
SB47034_component_321a,40.113702,-49.062402,18.387,40.11362045855672,-49.0622083976212,10.122909618173976,1.171421400164808,1.8163749182585083
SB47034_component_344a,40.216137,-52.790463,16.759,40.21654577491879,-52.790269996293475,8.554914769604292,1.2633977276900492,1.95899096946508
SB47034_component_359a,40.541176,-51.204668,15.396,40.54128435110559,-51.20428966135985,8.110339252188313,1.2242681080268505,1.898317620226941
SB47034_component_366a,37.098878,-53.265883,15.590,37.099247257268075,-53.26580906838833,10.428280476492736,0.9641421588059927,1.4949732305081955
SB47034_component_370a,38.411070,-49.015335,15.506,38.41104364613678,-49.01512508075634,9.69081793393661,1.0319222829795323,1.6000712912811534
SB47034_component_378a,38.398993,-52.209109,14.160,38.39933833841117,-52.208851257896065,7.481406274755093,1.2206401939562037,1.8926922730012603
SB47034_component_379a,35.949518,-52.996080,14.617,35.94999129269054,-52.99601867384687,6.503805877686233,1.4494335948317592,2.2474532452311986
SB47034_component_392a,34.906696,-50.332754,13.682,34.90695865490794,-50.3325659496787,10.843729243315845,0.8137267321714134,1.2617430639603042
SB47034_component_398a,36.180375,-52.785182,13.409,36.1808508527707,-52.78510625444186,8.271885416245789,1.0454410553870757,1.6210331408113503
SB47034_component_407a,41.385413,-49.216370,13.053,41.38530777723836,-49.21611426728411,6.321889421951812,1.3315918096911714,2.0647309022536353
