Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_2a,63.912543,-11.245776,797.4299926757812,2910.32861328125,63.91244304295697,-11.24549769372139,521.7268108871274,1.2031414851445064,1.5284435762844104
SB80727_component_4a,66.07647,-8.940976,548.7009887695312,3891.496337890625,66.07657577039934,-8.940635090264323,408.57408941799116,1.057139284787107,1.3429657018905656
SB80727_component_6a,62.189066,-7.82666,471.7049865722656,3187.19580078125,62.18900831374415,-7.826423610263766,484.1826149835896,0.7668820392613376,0.9742294993145368
SB80727_component_11a,61.782718,-7.96926,308.77899169921875,3118.979736328125,61.78269834139663,-7.96911345198821,202.10327773471744,1.2026567094582605,1.5278277282792256
SB80727_component_17a,66.444756,-8.820321,241.60299682617188,2809.337158203125,66.44482451887662,-8.819944669905249,151.61303523672728,1.254391393134211,1.5935502936731993
SB80727_component_30a,63.36689,-11.557117,175.19500732421875,2399.931640625,63.36677495642509,-11.556906682145156,117.52616096606205,1.1734226484391441,1.4906894421133154
SB80727_component_34a,66.890432,-11.628458,156.38099670410156,2522.274169921875,66.89023093920311,-11.628335304149337,124.45971499352295,0.9890596064050379,1.2564788270022942
SB80727_component_35a,66.578966,-7.855449,151.96800231933594,2202.434814453125,66.57878459237865,-7.855149626041283,100.15695416842699,1.1943684876812861,1.5172985598561823
SB80727_component_43a,61.88869,-9.408813,146.81900024414062,2224.5302734375,61.88832840024766,-9.40846917572117,24.335965363949935,4.748986933280883,6.033004980424193
SB80727_component_44a,66.435182,-11.064088,143.09500122070312,2104.338134765625,66.43510549535394,-11.063917070103454,123.94276264117944,0.9088047353771292,1.154524864311524
SB80727_component_46a,65.357742,-11.432728,138.0030059814453,1604.68603515625,65.35766766605224,-11.432488914798144,118.26574139088937,0.9185374725619856,1.166889112252049
SB80727_component_55a,66.426359,-11.519736,118.31700134277344,1536.58447265625,66.42629191869474,-11.51955933494676,93.79068953296279,0.9930125020770884,1.2615004957522022
SB80727_component_68a,67.380991,-9.580032,98.58300018310547,530.01611328125,67.38066567696316,-9.57993366902353,66.69694362748203,1.163491966013197,1.4780737290409363
SB80727_component_70a,62.299607,-8.581915,93.98600006103516,1620.4483642578125,62.299545569415535,-8.581669649134945,69.68325709964297,1.0617004847667735,1.3487601465964871
SB80727_component_71a,64.796004,-9.816595,106.20099639892578,1561.779296875,64.79596341701725,-9.81691422464973,48.52208763969212,1.7228854537500764,2.1887144919966524
SB80727_component_77a,65.560532,-8.272253,86.15899658203125,1248.68115234375,65.56046395686406,-8.271944302473214,52.82259478950195,1.2839502380559984,1.6311011779215858
SB80727_component_82a,66.983234,-8.615817,80.64399719238281,1366.847412109375,66.9831280601704,-8.61556631344017,62.0524150555902,1.0230118111918531,1.2996109356926266
SB80727_component_87a,61.881374,-7.701007,77.87300109863281,1256.01611328125,61.8813222430935,-7.700911559410212,61.229194113187276,1.0011419495685805,1.2718279609344207
SB80727_component_91a,61.717501,-10.680712,74.62300109863281,1113.776123046875,61.7174053350299,-10.680725657631706,53.52052632102904,1.097538152698335,1.394287504779494
SB80727_component_95a,62.911774,-8.147731,71.35600280761719,1274.21435546875,62.91164405034795,-8.14740484996063,46.426181013512846,1.209859236362421,1.5369776546308698
SB80727_component_98a,63.255971,-10.327443,68.43599700927734,1487.739013671875,63.25583830879188,-10.32723759506009,50.983454476664306,1.0566292550793353,1.342317771750858
SB80727_component_106a,65.417999,-7.018144,64.59100341796875,861.2133178710938,65.41793413263906,-7.018006173210636,31.580866862674384,1.6099607020509228,2.045257456004453
SB80727_component_114a,62.727905,-6.797527,59.94499969482422,844.2957153320312,62.72784691338549,-6.797395525547273,43.35033120712543,1.0884984956757766,1.3828037301124738
SB80727_component_119a,62.892227,-9.838182,57.619998931884766,1200.4166259765625,62.89209824918101,-9.838008872489771,41.72331645287217,1.0870805235903935,1.3810023706281453
SB80727_component_123a,64.137509,-6.784304,58.37300109863281,833.9000244140625,64.13750692635892,-6.78422922846684,47.28446332191413,0.9717640951358064,1.234507002886499
SB80727_component_127a,63.331048,-11.075301,55.141998291015625,1125.346923828125,63.330928528212276,-11.0750709760224,39.267221701858894,1.1054003984675833,1.4042755229714972
SB80727_component_131a,66.941735,-6.840626,53.70100021362305,745.8472290039062,66.94171957907865,-6.840480643102211,34.850358665391866,1.212948644602087,1.5409023685874086
SB80727_component_136a,66.862586,-10.484116,51.06399917602539,928.4363403320312,66.86244156160912,-10.483926088776734,32.39379700470496,1.240852782331781,1.576351150456636
SB80727_component_140a,62.270054,-8.916611,49.742000579833984,1058.3404541015625,62.269972835420354,-8.916430478219674,38.676635575876084,1.0123760225036755,1.286099471662932
SB80727_component_141a,66.901478,-10.848431,48.040000915527344,828.27587890625,66.90135073215306,-10.848229122387616,32.97550181440297,1.1467767635857347,1.4568391160781224
SB80727_component_155a,63.917812,-9.788812,48.46500015258789,950.2941284179688,63.91768273373413,-9.788513395966866,29.592823437747242,1.2891667812693275,1.6377281557652308
SB80727_component_159a,63.20101,-10.825738,44.66600036621094,858.9615478515625,63.200957485609045,-10.825508244168239,34.25172741874692,1.0265069089915348,1.3040510284384665
SB80727_component_161a,61.922888,-11.468693,44.428001403808594,740.4667358398438,61.922738609899866,-11.468510294509848,33.088236762439344,1.0569402650401913,1.3427128717309522
SB80727_component_166a,65.769624,-8.291354,43.42900085449219,638.6617431640625,65.76954531110351,-8.29103071411916,28.34138984957155,1.2062184989512652,1.5323525446353057
