Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87037_component_21a,187.589297,2.219194,196.3990020751953,345.77288818359375,187.58934392124934,2.219216393866965,129.2520224576577,1.1961047640162479,1.5195042858190837
SB87037_component_25a,187.080181,2.541537,163.1790008544922,113.00484466552734,187.08024425300874,2.5414883773225903,196.4893655761432,0.6537211108290348,0.830472429772579
SB87037_component_26a,188.628264,0.416481,163.6490020751953,1258.8385009765625,188.62821262777513,0.4165818745826914,105.96969080262271,1.2156232141139234,1.544300080859961
SB87037_component_28a,187.360409,0.319947,156.80099487304688,703.1434326171875,187.36035987521927,0.32010238130640867,121.79790106481072,1.0133892674485185,1.2873866749937704
SB87037_component_29a,188.252368,-1.982168,153.55999755859375,1163.3333740234375,188.25236436160506,-1.9820657271061106,113.12325208707703,1.06854669535417,1.3574574168040217
SB87037_component_34a,188.266933,-0.526233,140.65499877929688,1674.4642333984375,188.2666882593146,-0.5260521288772588,156.43988476995992,0.7077420092983402,0.899099350438194
SB87037_component_36a,186.717859,-1.298672,127.68199920654297,1725.432373046875,186.71781877990975,-1.2985424027494972,83.23988467586753,1.2074398221197253,1.5339040858085171
SB87037_component_38a,188.334841,2.036574,126.1449966430664,985.5077514648438,188.33478483034932,2.0366068192844584,86.74323077606603,1.144726473917449,1.454234474719058
SB87037_component_42a,185.763005,1.337825,109.80500030517578,1076.5196533203125,185.76295000123852,1.3378860774936365,70.64089815022243,1.223582328021897,1.554411158132055
SB87037_component_43a,188.148762,-0.199511,106.822998046875,1101.2679443359375,188.14858855885225,-0.19942180950191307,77.25378730732432,1.088459498831475,1.3827541894084883
SB87037_component_45a,187.471719,0.991826,104.15699768066406,233.01341247558594,187.47174151015034,0.9919862177661309,67.24206024202059,1.2193116751719755,1.5489858178910285
SB87037_component_47a,187.279199,-2.052129,102.29399871826172,1175.7930908203125,187.27913086641456,-2.051981442213721,73.08160318130685,1.101816776262154,1.3997229708341559
SB87037_component_49a,190.491752,1.987647,98.19000244140625,1925.294189453125,190.49169216230771,1.9877043739794762,67.46375856163237,1.1456818382124756,1.4554481477889127
SB87037_component_51a,186.63469,-1.773619,91.26300048828125,1404.0462646484375,186.6346452812867,-1.7734324444162322,60.14875176896854,1.1943604529343028,1.5172883526963719
SB87037_component_53a,187.316439,-1.437334,98.8030014038086,1619.7213134765625,187.31600486229522,-1.437101687954787,42.28040072689742,1.8394938221055201,2.3368511108021104
SB87037_component_58a,188.584855,1.149641,80.86699676513672,590.2700805664062,188.58467347785742,1.1497200094031257,60.29396396506461,1.0557589416881026,1.3412121454146304
SB87037_component_59a,189.219079,0.735538,81.31999969482422,1213.7313232421875,189.21992176214343,0.7359076454206605,1.9877563450854816,32.20338400095538,40.91044654234376
SB87037_component_64a,187.760109,0.099226,67.3010025024414,534.1349487304688,187.75989185057455,0.09941202566183162,44.89986481088607,1.1798961685137206,1.4989132547705162
SB87037_component_70a,188.112568,-1.233516,61.694000244140625,693.1909790039062,188.11241362222154,-1.2333919050527293,42.841996832073725,1.1335495709238588,1.4400355913838572
SB87037_component_71a,186.968612,-1.649413,61.65800094604492,1063.0689697265625,186.96859294781223,-1.6492870917746714,74.50026200469736,0.6514767644322019,0.8276212631595482
SB87037_component_74a,188.156383,-1.316852,60.06999969482422,674.9437866210938,188.15624251238867,-1.3167397193955301,39.46651934854918,1.198108347398933,1.5220495925752937
SB87037_component_75a,187.610347,2.172068,59.17900085449219,117.88645935058594,187.61032936226067,2.172063289053711,44.7496572465256,1.040986760381949,1.322445902288713
SB87037_component_79a,186.707285,-2.00368,58.00899887084961,892.4461669921875,186.70722815523075,-2.003511876152773,44.05483171727115,1.0364995420659628,1.3167454422055573
SB87037_component_86a,185.860696,1.745422,54.9640007019043,458.0333557128906,185.8607136280727,1.745464904097365,33.12731546383485,1.306048738000899,1.6591746096030209
SB87037_component_91a,186.376851,1.855161,55.36000061035156,300.86956787109375,186.37687041528955,1.8551088816088444,43.17355794560944,1.0093587136188398,1.28226635108681
SB87037_component_95a,185.287327,0.709361,52.20899963378906,431.4793395996094,185.28737850093387,0.709456884650042,35.10989761198348,1.170531484526259,1.4870165732402887
SB87037_component_97a,185.455627,-0.71933,51.547000885009766,155.7311248779297,185.45557991890465,-0.7192844206755716,38.83783368602565,1.04475797590258,1.3272367687067221
SB87037_component_103a,189.164732,-0.140079,46.60200119018555,789.8644409179688,189.16463589407653,-0.13982575108048248,35.272453027150284,1.040006835284751,1.3212010277344353
SB87037_component_109a,186.03527,-2.386848,44.87099838256836,435.6407470703125,186.03511951595684,-2.3867496886533295,33.414591007027006,1.0570532693134875,1.3428564297893726
SB87037_component_115a,186.58801,2.470049,44.262001037597656,88.3473129272461,186.5880004156556,2.4699895879210008,27.324083910744207,1.2751248939608788,1.61988966152286
SB87037_component_120a,186.975153,2.272802,44.31700134277344,70.23297119140625,186.97526971880467,2.2728610324989136,28.587236103840567,1.220296846425283,1.5502373570426995
SB87037_component_123a,187.432847,-0.754233,43.297000885009766,618.528564453125,187.43266354052463,-0.7542600336750293,29.93775137220989,1.1384289414502704,1.4462342327153126
SB87037_component_131a,188.716126,1.188622,40.2239990234375,462.3448181152344,188.71597916617912,1.1887273624339127,26.36348936586313,1.2010183559240564,1.5257464012150723
SB87037_component_147a,186.471461,-1.085464,36.724998474121094,442.4698791503906,186.47140943699796,-1.0853459811858812,21.898835735472677,1.3201037090482879,1.677029725129741
SB87037_component_153a,186.436095,0.615995,35.354000091552734,169.9711456298828,186.4360359721761,0.6163306749711085,24.724135399412017,1.125601689272507,1.4299387833150887
SB87037_component_154a,185.478754,-1.27135,36.224998474121094,312.28448486328125,185.47873462725772,-1.2713865177844734,23.793160740526343,1.1984599573004706,1.5224962697965507
SB87037_component_157a,187.938465,0.185554,34.88399887084961,264.272705078125,187.93828714149032,0.1857635398437817,22.05133369440957,1.245256144154566,1.581945081158214
SB87037_component_158a,189.603049,2.011328,36.25299835205078,684.0188598632812,189.60295429302965,2.0114814678564614,25.432515903638865,1.1220750284424383,1.4254585936133723
SB87037_component_166a,188.57818,-0.374103,34.63999938964844,461.86663818359375,188.5779668316255,-0.3739450007779024,24.92795564175861,1.0938518440876959,1.389604502168661
SB87037_component_174a,187.063648,-1.818922,31.76799964904785,567.2857055664062,187.06359702919238,-1.8187777521736923,21.693294546227836,1.152740752764723,1.4644156322752677
SB87037_component_176a,187.237915,-1.827217,31.885000228881836,366.4942626953125,187.23784835884948,-1.8270657894269833,26.589388071574035,0.9439421358752719,1.1991626186752748
SB87037_component_180a,185.839827,1.759805,30.013999938964844,236.33070373535156,185.8398234867223,1.7598110744927034,19.475623478404245,1.2131089262808041,1.5411059867863122
SB87037_component_183a,190.38273,-0.310747,30.051000595092773,423.2535095214844,190.38251429033284,-0.31048625248079675,20.454228006574052,1.1564933373200716,1.4691828303387588
SB87037_component_187a,185.129401,0.760325,31.20400047302246,249.6320037841797,185.12934061394319,0.7605467175242624,22.27365828915464,1.1027727195075276,1.400937379389363
SB87037_component_188a,185.678093,1.911516,29.349000930786133,240.56558227539062,185.6780983013949,1.9116107190097458,18.30528927001538,1.2620716654766384,1.6033071369629044
SB87037_component_191a,188.283056,-1.462405,28.437999725341797,406.25714111328125,188.2829758882584,-1.4622747167567292,23.020899065860636,0.9723979974160878,1.2353122979247397
SB87037_component_193a,188.068051,-0.761849,28.738000869750977,495.4827880859375,188.06787686098738,-0.7617804666992706,20.230945000860732,1.1181695849650948,1.420497207052281
SB87037_component_198a,187.320809,0.908262,29.732999801635742,64.35713958740234,187.32078080986577,0.9083426109953416,20.27911817322884,1.1541359067895396,1.466188004214468
SB87037_component_201a,189.352587,0.847749,28.481000900268555,569.6199951171875,189.35246132823235,0.8478932825564416,16.568166531419013,1.353156684283512,1.7190194730514483
SB87037_component_202a,188.520227,-2.217055,27.38800048828125,351.1282043457031,188.52019892901163,-2.217004202218081,35.43429388109017,0.608420494839112,0.7729235576187706
SB87037_component_204a,188.709598,1.488461,27.941999435424805,377.5945739746094,188.70946690662583,1.4885740886611418,24.50986465622383,0.8973954376547244,1.1400307519988466
SB87037_component_205a,185.767581,-0.741091,28.934999465942383,202.3426513671875,185.76757960632602,-0.7410663952724198,18.23788497066294,1.248867308499403,1.5865326222029905
SB87037_component_206a,185.719286,0.373796,31.202999114990234,118.19317626953125,185.71927023525058,0.3740428057790321,26.535613776425947,0.9256237558743706,1.1758913653887577
SB87037_component_213a,185.515825,2.083191,25.764999389648438,192.27610778808594,185.51582333129878,2.083286811321827,33.302777256932444,0.6089995541223929,0.7736591813610707
SB87037_component_214a,188.08747,0.199577,27.423999786376953,249.30909729003906,188.08725495259674,0.19979501434051056,16.778313875569065,1.2866184447286821,1.6344908069880069
SB87037_component_215a,186.236017,1.63604,26.253000259399414,172.7171173095703,186.23617369250232,1.6360485895020815,20.099631204758044,1.028153941471569,1.3061433810379928
SB87037_component_217a,186.331601,1.426106,27.16699981689453,177.5620880126953,186.3315665078496,1.4261268867448311,20.971481693429567,1.0197174586716125,1.2954258651836719
SB87037_component_225a,185.953904,2.117341,27.031999588012695,189.0349578857422,185.95394982921982,2.1172078871046867,14.585695255864607,1.458875824417112,1.853322664008333
SB87037_component_226a,187.137757,-0.607026,25.965999603271484,316.65850830078125,187.1375275308176,-0.6070278267817648,19.42448420182881,1.0522594666235263,1.3367664918910327
SB87037_component_228a,185.238592,1.553735,24.402999877929688,228.06541442871094,185.2385876100266,1.553860646144471,20.989399485880927,0.9151883753253442,1.1626344953005925
SB87037_component_231a,188.495612,-1.838346,28.312999725341797,186.26974487304688,188.4956526468002,-1.8384277359299475,15.46311649697109,1.4413058445527975,1.8310021612323581
SB87037_component_233a,186.912677,0.49781,24.856000900268555,137.3259735107422,186.9127217287448,0.4979518863995841,18.137547782316386,1.0787479345690245,1.3704168390669922
SB87037_component_236a,185.42836,-0.839746,26.746999740600586,160.16168212890625,185.42825759988466,-0.8397103449599344,16.683471819749432,1.2619900540495799,1.6032034596622886
SB87037_component_244a,187.895621,2.442065,23.58300018310547,65.14640808105469,187.89552675121587,2.4419133487645204,12.691751351947048,1.4626647330296907,1.8581360073279083
SB87037_component_246a,190.754302,-1.10992,23.658000946044922,358.4545593261719,190.75422186754264,-1.1098665115608697,18.68540616995838,0.9966502796360134,1.2661218456188164
SB87037_component_257a,187.548505,0.615949,21.999000549316406,76.65157318115234,187.54842294258052,0.616067796182716,14.131186138615915,1.2254387927022599,1.556769568635171
SB87037_component_261a,189.692182,0.033913,22.195999145507812,376.203369140625,189.69215038139066,0.0341101976129991,18.091293978800362,0.9657669950308552,1.2268884233221462
SB87037_component_263a,190.332278,-1.41114,21.371999740600586,374.9473571777344,190.3322482341153,-1.4110559627447692,16.92880034389529,0.9937708831067799,1.2624639257623216
SB87037_component_264a,185.52403,1.958999,20.959999084472656,207.5247344970703,185.52405254793112,1.959059967606651,15.369687181305624,1.0734789228397708,1.363723206414156
SB87037_component_266a,188.830817,-0.866078,20.601999282836914,381.51849365234375,188.83067633264514,-0.8659039106250671,13.47612605542797,1.2034043964915935,1.5287775728796151
SB87037_component_278a,187.762813,1.052857,20.14900016784668,74.90335083007812,187.76275277539355,1.0529502089482212,11.670179397161032,1.3590744846866554,1.7265373120783614
SB87037_component_280a,187.859248,2.473053,21.07699966430664,35.12833023071289,187.8592593085629,2.4727840920336064,16.238963860818284,1.0216867569079433,1.2979276168697975
SB87037_component_286a,187.600293,-2.027354,19.958999633789062,350.15789794921875,187.600215502634,-2.0272509686344544,13.849972376633387,1.1343763244417877,1.441085880247845
SB87037_component_287a,186.364831,-1.329035,20.094999313354492,334.9166564941406,186.36475614203027,-1.3288999135640651,15.128215209350966,1.04560485824503,1.3283126287715346
SB87037_component_288a,188.762702,-0.058807,19.72800064086914,303.5077209472656,188.7626516809779,-0.05867337643208153,17.3267893760591,0.8962563960666929,1.1385837394738496
SB87037_component_291a,185.624939,1.339987,19.347999572753906,182.52830505371094,185.6248753368635,1.3400617487369666,12.73302794401785,1.1961115049939985,1.519512849403889
SB87037_component_292a,187.884913,1.637288,19.464000701904297,54.2172737121582,187.88489213915486,1.6373120671175425,11.349078814344454,1.3500156105423358,1.715029124416965
SB87037_component_297a,187.597616,0.856188,19.374000549316406,72.29104614257812,187.5974457289429,0.8562716273827066,14.227177770863188,1.0719334918695098,1.361759926061636
SB87037_component_302a,189.254101,-1.592364,17.492000579833984,246.36619567871094,189.25409506615918,-1.5922415739837257,12.37019027537933,1.1130902893579826,1.414044585445764
SB87037_component_309a,186.531813,2.047812,17.93199920654297,94.37894439697266,186.53161384451704,2.047853247289233,16.54117064443544,0.8533550438344218,1.0840828374245335
SB87037_component_312a,188.001466,-1.29004,17.981000900268555,219.28048706054688,188.00129054010563,-1.2899247528580853,10.729817296784653,1.319133733750201,1.675797490573938
SB87037_component_322a,185.27177,-2.18476,17.711999893188477,249.46478271484375,185.2717333445378,-2.184610262062514,12.309866530521244,1.132613014294372,1.4388458111445086
SB87037_component_324a,189.733786,-0.991898,16.334999084472656,281.6379089355469,189.73354318139167,-0.9916833288013003,13.344734484518046,0.9635549083793468,1.2240782387558014
SB87037_component_328a,188.18596,1.92304,15.777999877929688,108.81379699707031,188.1858613829404,1.9230271292804721,17.12341252257136,0.7253187755158591,0.9214284744429181
SB87037_component_329a,189.897588,-1.250358,15.85200023651123,259.8688659667969,189.89747702576844,-1.250277293414057,10.876821820006578,1.1472269662499441,1.4574110433025043
SB87037_component_330a,188.233727,0.318794,16.68600082397461,155.94393920898438,188.23354966748508,0.3191186839765758,10.731066661375698,1.2239865873771643,1.5549247200217748
SB87037_component_331a,187.652068,2.129642,16.66699981689453,43.17875671386719,187.65210346739255,2.1295982719394484,11.705142194711499,1.120851371441082,1.4239040875919347
SB87037_component_333a,190.45939,1.535917,16.20800018310547,330.7755126953125,190.4593057273922,1.5359797596226072,11.647542033334114,1.0953740229572488,1.3915382435813302
SB87037_component_334a,190.638285,-1.735136,15.3100004196167,239.21875,190.63805755232556,-1.7351160598828972,11.091749997498882,1.086531749040213,1.3803052199219246
SB87037_component_338a,189.491125,-0.035884,15.689000129699707,364.8604431152344,189.49089254922245,-0.03567617348969714,11.099820738927143,1.1126193082548026,1.4134462617651367
