Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87458_component_1a,143.252641,-49.929289,1523.8780517578125,6144.66943359375,143.2525052403518,-49.92939974880047,1057.4386445141972,0.9294071470258063,1.4411030461799552
SB87458_component_6a,147.000927,-52.559235,463.4440002441406,6179.2529296875,147.00100587421255,-52.55922785165638,270.1853694678467,1.106232484835884,1.7152816274135545
SB87458_component_22a,146.677774,-48.923788,207.69000244140625,3296.666748046875,146.67780075478248,-48.92374423603135,145.99519294324048,0.9174618336865029,1.4225811018459442
SB87458_component_25a,144.405232,-50.54164,203.7259979248047,4428.826171875,144.40519331234316,-50.541741769007395,147.46353224175184,0.8909899244964022,1.3815347756000862
SB87458_component_27a,140.704266,-50.421267,188.38099670410156,3488.536865234375,140.7041506296601,-50.42141652569154,116.09891125739118,1.0464534519768642,1.622590553725875
SB87458_component_39a,146.008898,-49.616858,147.55599975585938,2951.119873046875,146.00885922719306,-49.616854134057284,132.28491641177254,0.7193786050802078,1.1154408511439917
SB87458_component_43a,147.510005,-50.230455,133.21299743652344,2561.788330078125,147.50988373084445,-50.23044953077198,93.64643007639025,0.9174160758570196,1.422510151511996
SB87458_component_73a,138.899461,-49.225108,76.16600036621094,1336.24560546875,138.89958466610273,-49.22508701569427,53.365371744110696,0.9204762408470762,1.4272551258788237
SB87458_component_100a,145.087608,-50.565251,57.637001037597656,1987.48291015625,145.08762016101636,-50.56534475530489,33.16244268326331,1.1208973304326941,1.738020374074747
SB87458_component_168a,146.026865,-49.797023,34.67399978637695,937.1351318359375,146.02683290314656,-49.79707156013032,24.28360667171541,0.9208772075105819,1.4278768493958462
SB87458_component_178a,143.833584,-49.269865,31.91699981689453,1139.892822265625,143.83366507894107,-49.26976517462771,27.806985334428663,0.7402512082639331,1.1478051084299719
SB87458_component_184a,141.830543,-50.117786,31.451000213623047,616.686279296875,141.8304151298624,-50.11784907938184,16.507589613714455,1.2287450169917553,1.9052448570379805
SB87458_component_195a,145.480263,-49.980706,29.767000198364258,930.2186889648438,145.48035337821267,-49.980888606441816,23.993432716641262,0.8001172903321019,1.240631157279908
SB87458_component_212a,144.907692,-51.902416,27.799999237060547,992.8570556640625,144.90766080072095,-51.90255405670382,13.783169512137606,1.3007884087429449,2.0169525748471404
SB87458_component_217a,143.691779,-48.650602,26.451000213623047,714.8919067382812,143.69182661528268,-48.65087427996126,18.0775203736855,0.9436570981509319,1.463198473399393
SB87458_component_268a,141.542859,-52.803099,21.900999069213867,446.95916748046875,141.5426431673391,-52.8034343855038,12.651949594661088,1.116393875640129,1.7310374899419234
SB87458_component_274a,140.459358,-52.742836,21.121999740600586,640.0606079101562,140.45907398524537,-52.743228197377924,14.265194672504007,0.9549228859424809,1.48066677150316
SB87458_component_285a,145.722989,-51.293345,19.45599937438965,720.592529296875,145.72301844101514,-51.29339535309619,10.715010028987262,1.171040548963467,1.8157705239430886
SB87458_component_296a,143.510521,-50.775292,18.952999114990234,676.892822265625,143.51038015480287,-50.7754194421245,23.416090415168053,0.5220048374157698,0.8094006633452868
SB87458_component_300a,141.462278,-49.853242,19.444000244140625,747.8461303710938,141.4623191653993,-49.85332962304151,11.687269189832465,1.0729600261949437,1.663690630233473
SB87458_component_301a,143.412968,-53.232595,18.15399932861328,605.13330078125,143.4129116500725,-53.23274732079138,15.170789075515225,0.7717472958815814,1.1966417328886858
SB87458_component_305a,140.858797,-51.908476,17.634000778198242,82.01860809326172,140.8583086442725,-51.90880069344606,14.131922484926273,0.8047492500680953,1.2478132962452517
SB87458_component_328a,143.267589,-50.274272,16.402999877929688,529.1290283203125,143.26745376558603,-50.27439822022529,11.845370517648702,0.8930702112132256,1.384760388329809
SB87458_component_332a,147.040269,-51.033701,16.48900032043457,549.6333618164062,147.0404160222455,-51.03363021586376,9.295646635768971,1.1439991241964327,1.773841128704925
SB87458_component_376a,140.354089,-50.203361,14.348999977111816,478.3000183105469,140.35398973542203,-50.20350539960429,11.01213454239883,0.8403517285620268,1.303017132769802
SB87458_component_389a,141.315198,-49.344962,13.98900032043457,263.94342041015625,141.31500169921048,-49.34492316884176,9.533035821939126,0.9463819026040357,1.4674234505906902
SB87458_component_395a,146.297474,-49.618075,13.300999641418457,403.06060791015625,146.2973523218895,-49.61803724116534,6.688891347949273,1.2824519785377595,1.9885208100287606
SB87458_component_413a,144.993296,-48.886187,13.079000473022461,435.9667053222656,144.9932072541737,-48.88620878414458,6.927649830135454,1.2175858706144764,1.8879419130176693
SB87458_component_424a,140.722121,-49.089746,12.32800006866455,195.6825408935547,140.72187820127567,-49.089808818269006,9.487403600388893,0.8380235506790974,1.2994071495134054
SB87458_component_433a,138.665168,-51.266844,12.1850004196167,234.32691955566406,138.66490551764775,-51.266957707200675,6.649102131836133,1.1818803612655762,1.832578320804322
SB87458_component_437a,138.560625,-51.391053,11.887999534606934,233.09803771972656,138.56040100881197,-51.391194224333425,7.304730991152116,1.0495799458262327,1.6274383750758679
SB87458_component_438a,146.550628,-50.623129,11.73900032043457,404.7931213378906,146.5506653410421,-50.62317929774711,8.280643357675341,0.914277444817346,1.4176435107006116
SB87458_component_440a,143.168587,-53.603706,12.107999801635742,288.28570556640625,143.1689879718481,-53.60397766282696,7.1163405331564435,1.0973032232737352,1.701436257191764
SB87458_component_442a,141.237962,-48.642738,11.814000129699707,302.9230651855469,141.23755426992662,-48.64290242065048,9.024612315488662,0.8442661725595024,1.3090867193733857
SB87458_component_452a,147.186742,-52.697363,11.956999778747559,385.7096862792969,147.1868485746371,-52.69735611456456,6.822979759835684,1.1302099071262706,1.7524600980254872
SB87458_component_462a,142.594669,-49.895883,11.284000396728516,322.4000244140625,142.59459872188992,-49.8959636587451,8.260513562706777,0.8809819608363167,1.3660168113120335
SB87458_component_465a,142.752902,-53.457855,11.156999588012695,309.9166564941406,142.75299741793293,-53.4580456143307,9.624333858354507,0.747631702466766,1.159249019435017
SB87458_component_468a,144.245374,-50.987858,11.074999809265137,503.4090881347656,144.2453435604403,-50.98796610317423,7.641674721986552,0.9346868907598833,1.4492896141470475
SB87458_component_472a,143.607289,-53.078118,11.383999824523926,379.4666748046875,143.60727240954336,-53.07825631565363,6.119056331303888,1.199834652715056,1.860417555936791
SB87458_component_478a,142.851567,-53.501188,10.946999549865723,295.8648376464844,142.8518055192674,-53.50145647677612,5.291355778241923,1.3342558278582062,2.068845870254998
SB87458_component_486a,141.59545,-49.02594,11.00100040435791,323.5588073730469,141.59534997944974,-49.025941510209734,7.112180794212622,0.9975630726833606,1.5467830082876588
SB87458_component_496a,138.934361,-51.958984,10.928000450134277,303.5555725097656,138.9341183196051,-51.95914704481905,8.157373316634002,0.8639753222999518,1.3396469704102651
SB87458_component_505a,145.407992,-51.44514,10.01099967956543,270.56756591796875,145.40780617891392,-51.44524173796178,6.690888144590075,0.9649496424329752,1.4962138752326677
SB87458_component_516a,140.601325,-48.895279,10.081999778747559,296.5293884277344,140.60103684962868,-48.895446888950495,6.143967495074626,1.0582998774571648,1.640959166341602
SB87458_component_517a,147.336729,-49.978388,9.845999717712402,234.42857360839844,147.3365625852647,-49.97826459539414,6.44681780968354,0.9849754217767425,1.527265079978384
SB87458_component_528a,145.873697,-49.030597,9.692999839782715,323.1000061035156,145.87362444566685,-49.03047476303847,5.951064764623027,1.0504478597472773,1.6287841290863052
SB87458_component_530a,139.127231,-49.744691,10.206999778747559,96.29244995117188,139.12721140785658,-49.74473469367323,8.83917848493885,0.7447271270655672,1.1547452963122478
SB87458_component_537a,141.852181,-49.602334,10.432000160217285,231.8222198486328,141.85215206780194,-49.602472263875654,6.321572688042307,1.06427392194365,1.6502222904041166
SB87458_component_539a,140.912314,-51.716471,9.906999588012695,130.35525512695312,140.9116201303602,-51.71699369560363,5.632175216591177,1.13442805776152,1.7590006004835939
SB87458_component_552a,144.757593,-52.586904,9.501999855041504,351.9259033203125,144.7576719750803,-52.58709392754933,6.288153090352774,0.9745472148983175,1.5110955026873287
SB87458_component_557a,142.646493,-52.595812,10.196000099182129,49.98039245605469,142.6463807637392,-52.59608112482699,5.292392624421641,1.242478113071935,1.9265388686645977
SB87458_component_564a,144.006549,-53.385209,9.026000022888184,237.5263214111328,144.0067199451018,-53.38532336629939,7.147913093907879,0.8143798853247439,1.2627461895949723
SB87458_component_567a,140.183858,-49.14701,9.536999702453613,202.91490173339844,140.18378118803474,-49.14714459514643,6.549945771239596,0.939042041553417,1.4560425437917341
SB87458_component_572a,140.759636,-50.447265,9.013999938964844,237.2105255126953,140.7594476731071,-50.44740149224759,4.574531786586911,1.2708136551369633,1.970474872509357
SB87458_component_578a,144.05213,-53.315618,9.539999961853027,340.7142639160156,144.0525738080668,-53.31573400285387,6.765498465216743,0.9094096216047869,1.4100956508823033
SB87458_component_586a,143.707605,-51.554817,9.098999977111816,363.9599914550781,143.70767110136234,-51.55495144810562,5.049532605740006,1.1621266343050758,1.801948950041162
SB87458_component_594a,145.949448,-50.568417,8.866999626159668,341.0384521484375,145.9494711805374,-50.56850141695092,5.627007527921811,1.0162724807268426,1.5757930982250639
SB87458_component_597a,138.697101,-49.528531,8.77400016784668,91.39583587646484,138.69708072676596,-49.52843612684222,6.358930843824845,0.8898657840170735,1.379791726523824
SB87458_component_599a,146.820383,-52.276525,8.871000289916992,305.8965759277344,146.82060994293562,-52.27652420572105,7.061664163215524,0.8101706489806023,1.256219509294476
SB87458_component_602a,138.817586,-50.457185,8.682000160217285,127.67646789550781,138.8172885662727,-50.457031946914626,6.4687805111944465,0.8655822571016134,1.3421386218303104
SB87458_component_606a,141.419658,-53.264376,8.484000205993652,257.0909118652344,141.4194375458074,-53.26473646292311,3.839954840294688,1.4249037359486953,2.209401036951405
SB87458_component_619a,143.308212,-48.938624,8.371000289916992,298.96429443359375,143.308158277408,-48.93866572903636,9.254144353542582,0.5833807022524671,0.9045677234019466
SB87458_component_622a,145.600846,-53.06046,8.26200008392334,275.3999938964844,145.60086440367135,-53.060474846181414,6.535329896858928,0.8153210431896208,1.264205512853192
SB87458_component_637a,141.5371,-49.039286,8.027999877929688,243.27272033691406,141.5369120728459,-49.03926146412803,6.360915781445703,0.8139517913454544,1.262082403503398
