BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206756414.173952,12.51189166667,-34.52546111111,305.15493575528603,-82.5967892055808,12.252675343862377,10.08286886599056,89.304658228486,,
1,5206755853.942785,13.60479166667,-34.5463,298.189223336525,-82.55447954277972,12.18583524427265,10.029151664561951,86.8034633335362,,
2,5206755327.370254,14.69762916667,-34.55786944444,291.4025360261955,-82.40509326277017,12.534523544136276,9.95076034311276,-87.9946074041923,,
3,5206756886.087451,15.79045,-34.56018055556,284.9630408160858,-82.15479689503795,12.199527642705263,10.058029611762167,86.6348535496828,,
4,5206756170.693535,16.88327083333,-34.55323888889,278.98912416762107,-81.81279961863434,12.761372433679739,10.053121381113636,-84.772600924414,,
5,5206755821.134439,17.97614166667,-34.53703888889,273.5437590308423,-81.3898882074369,12.538134607195115,9.968458060686816,-88.8923639595404,,
6,5206757694.169478,13.08095,-33.75758055556,301.3374209361085,-83.36792895806458,12.402920583698148,10.186767288864107,-87.7789721218931,,
7,5206756734.909596,14.16377083333,-33.77363055556,293.6539421689016,-83.2603868391282,12.552159183324012,9.950129576223732,-87.605688349277,,
8,5206757480.176359,15.24655,-33.7805,286.33815796844993,-83.03747047695549,12.1308771100986,9.994216032729504,85.0849215914823,,
9,5206756522.068106,16.32932083333,-33.77821111111,279.57610006495827,-82.70974773623215,12.570279001381405,9.966704011483788,-87.844197814377,,
10,5206755554.821001,17.41212083333,-33.76675,273.46819469552247,-82.29049007743916,16.30675888034803,10.286198248459211,-65.4947280205624,,
11,5206756629.356468,18.49497916667,-33.74611944444,268.0392134833949,-81.79352840934023,12.52849741400682,9.966391709110308,-89.40416114608,,
12,5206756992.705494,12.56605833333,-32.96696111111,305.3502767014117,-84.15577921552091,12.375923436239832,10.171389861582407,-88.1983690225038,,
13,5206757584.407169,13.63927916667,-32.98741111111,296.5534269932542,-84.10216325305834,12.213113303868084,10.058717545910497,87.7009871417754,,
14,5206756848.287324,14.71240833333,-32.99876944444,288.11024771618844,-83.91476247886506,12.553423519629817,9.950602640663952,-87.8024703497542,,
15,5206756837.485428,15.78552083333,-33.00103888889,280.3263465310022,-83.6053983405863,12.14985330441666,10.00928413870974,85.0119718736957,,
16,5206756727.461821,16.85862916667,-32.99421944444,273.37121194358167,-83.19063503761194,12.545716798617264,9.96007965509441,-88.5585376261141,,
17,5206757205.121938,17.9318,-32.97831944444,267.2866483426513,-82.68821873555807,12.530658755764765,9.9614005835157,-89.2223504230494,,
18,5206758140.427806,13.1236,-32.19911944444,300.40505695442533,-84.9239485508631,12.245266628479657,10.0870100434836,88.5195603329612,,
19,5206757006.960331,14.18747916667,-32.21488888889,290.47546993440824,-84.78429818030432,16.46035579808798,10.269987740794619,-64.7137572681741,,
20,5206757078.159274,15.25129166667,-32.22163888889,281.31946872274665,-84.49950821116897,12.702139346808972,10.016919994908204,-85.5272091843792,,
21,5206756938.382675,16.31509166667,-32.21938888889,273.2430140443769,-84.09052327430693,12.589512134331455,9.972451987497612,-88.0995462969532,,
22,5206756902.884382,17.37894166667,-32.20813055556,266.3227578400087,-83.58092562617632,12.545741225777292,9.963238571256815,-88.9928468163957,,
23,5206757305.621649,18.44287083333,-32.18786111111,260.4838561643254,-82.9924217924177,12.5340868986264,9.963431555343949,-89.5138563576694,,
24,5206756707.433418,12.6162,-31.40866944444,305.711445968478,-85.71433005815992,14.986925610881146,10.602680834354723,-65.0907262454415,,
25,5206757051.202083,13.6712,-31.42876944444,293.77907552239736,-85.64164144512786,14.95785547648602,10.599990464262024,-65.3895009413824,,
26,5206757503.774632,14.7261,-31.43993888889,282.69629985424757,-85.3914440474269,12.34949891392926,10.173997710190909,-89.140966965151,,
27,5206757585.505751,15.78095833333,-31.44216944444,273.0666359187662,-84.99036875639976,12.360432426906636,10.183341106404253,-89.4826567066811,,
28,5206758176.535257,16.83582916667,-31.43546944444,265.0456977142139,-84.4710900989373,12.164149806012503,10.03874153452092,85.0914401165407,,
29,5206758425.345606,17.89077083333,-31.41983888889,258.4970814853573,-83.86335711342011,12.159574403191092,10.028702337477013,83.9550538252605,,
30,5206757060.116953,13.16307083333,-30.64033888889,298.6762118898288,-86.47787393948411,12.315914151284952,10.149398429340888,-89.9697408679346,,
31,5206757519.48215,14.20942083333,-30.65585,284.73131844840225,-86.27978301816546,12.348527397551171,10.178345236967136,-89.0146825969282,,
32,5206757016.1032505,15.25567916667,-30.6625,272.8107400016366,-85.89035324124207,12.890937885238872,10.076286154196376,-82.5699512934709,,
33,5206758151.548443,16.30192916667,-30.66028055556,263.2767911646842,-85.35750775913532,12.403108589226264,10.218351469983086,-89.0179760852557,,
34,5206757740.500126,17.34822083333,-30.6492,255.85456935378,-84.72438656141486,12.178221467041116,10.05027135160266,84.6431645143928,,
35,5206755663.808506,18.39462916667,-30.62925,250.0862417679669,-84.02250867107158,12.147825886100064,10.029335187345804,83.750375576714,,
