Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_71a,142.436836,-3.437753,96.605,142.43709099328433,-3.43800215207488,32.05491779928,1.1374770369595983,3.013734240775482
SB50428_component_79a,139.164819,-3.232148,96.774,139.16504407569116,-3.2324161048264104,46.34467432863,0.7881276289018826,2.08813641431529
SB50428_component_80a,140.257028,-6.519566,87.942,140.2573541693476,-6.51967401995479,77.69118954615,0.4272305098114134,1.131943040858375
SB50428_component_83a,137.580068,-3.932311,82.427,137.5804597141722,-3.93251078390773,20.07142730856,1.5499901297399676,4.1066836297173435
SB50428_component_85a,141.298619,-3.136771,80.276,141.29888925967887,-3.1369539952896406,25.16983882492,1.203768516710883,3.1893728654743443
SB50428_component_90a,137.807569,-2.129087,80.252,137.80769415969172,-2.1292337013123,62.62399099766,0.48367406701300625,1.2814896914565197
SB50428_component_93a,139.920803,-6.138493,71.533,139.92106885654516,-6.1386791494676105,28.749769374740005,0.9390954625153809,2.4881242071526897
SB50428_component_97a,139.230289,-4.519434,67.368,139.23064805595814,-4.51958039422758,24.89140053797,1.0215084941556714,2.706476725287329
SB50428_component_99b,138.722709,-5.171541,49.119,138.72313824639505,-5.17159600398318,12.9060791654,1.4364578031322053,3.805880845120232
SB50428_component_102a,141.095214,-5.709120,63.345,141.09551251480062,-5.70927909618693,20.952536991690003,1.141072971465396,3.0232616339408644
SB50428_component_104a,138.608645,-5.274633,59.989,138.60898950171264,-5.27476844317012,13.94159656834,1.6240402377436414,4.3028786637905645
SB50428_component_109a,141.312398,-2.789591,55.763,141.31269537394238,-2.7897904646975,13.94749083447,1.5089947718543069,3.998066831524125
SB50428_component_110a,138.228022,-5.378748,55.646,138.22835955764788,-5.37887962421309,20.85353706246,1.0071447845495884,2.668420217720272
SB50428_component_115a,136.883230,-5.738193,56.487,136.8835899473497,-5.73831871820696,22.05378941625,0.9667250419818518,2.5613285066600464
SB50428_component_119a,141.635960,-3.577531,51.673,141.63627912365584,-3.57774300199386,15.74450745007,1.238717536574314,3.281969950445393
SB50428_component_120a,137.837061,-5.531298,51.332,137.837392854041,-5.531438649059299,11.18781283977,1.7317320109307706,4.58820695944688
SB50428_component_125a,139.137339,-4.813117,49.305,139.13768891855986,-4.813258522279151,21.39672095018,0.8697239480927053,2.3043250608341928
SB50428_component_129a,137.484510,-2.565917,51.665,137.48471674576504,-2.56571554533136,14.10889000993,1.382105767316223,3.661875659897052
SB50428_component_133a,142.353868,-4.629229,46.946,142.35415544075866,-4.629390319940001,35.44966853657,0.4998320419948889,1.3243000875192432
SB50428_component_134a,138.440265,-5.255984,46.244,138.44059182395753,-5.25613765639436,17.304843878920007,1.0086149188970719,2.6723153242389874
SB50428_component_136a,136.994816,-4.196595,51.425,136.9954176731996,-4.1970948504845,18.696175104970006,1.038147858911715,2.750562558830027
SB50428_component_138a,140.366769,-2.866696,44.220,140.3670531126806,-2.8669088857403304,14.17155052178,1.1777119084474705,3.1203361377248173
SB50428_component_140a,140.141672,-5.944561,42.733,140.14196955428542,-5.9447020667723605,14.833834643839998,1.0872956543523302,2.880779160278019
SB50428_component_143a,137.045460,-5.788924,41.917,137.04580159303697,-5.789061235895653,27.24024948095,0.580786877997097,1.5387891306285013
SB50428_component_144a,140.150886,-5.621701,41.400,140.151180425068,-5.62187158947271,21.54059769933,0.7254045795326728,1.9219523108760632
SB50428_component_149a,140.711592,-2.906555,40.647,140.7118887297955,-2.9067517176337896,24.791925822720003,0.6188079896951595,1.6395256927511792
SB50428_component_152a,140.684910,-5.625825,41.435,140.68523040395422,-5.62594198850108,17.119912544210006,0.9134893772134395,2.4202811355659892
SB50428_component_154a,139.077489,-4.805993,39.470,139.07786260544503,-4.80612846060022,21.7937713009,0.6835533817617002,1.8110679733100237
SB50428_component_155a,138.899501,-5.955044,39.067,138.8997829569735,-5.95519217045164,17.777813823589995,0.82941027126153,2.1975143699015502
SB50428_component_158a,141.075305,-2.847472,38.718,141.07561147530532,-2.84767493535198,15.62626017571,0.9351806955463413,2.4777520705064973
SB50428_component_162a,137.701829,-3.887324,38.215,137.7022370766077,-3.8874919509400696,10.7268946519,1.3446137121159618,3.562540827770604
SB50428_component_163a,137.737448,-2.708511,40.924,137.7377052446967,-2.70881976474262,12.49075066986,1.2365942419242988,3.276344302118364
SB50428_component_164a,142.565874,-4.648969,37.552,142.56613406810214,-4.64912711174092,13.7876023453,1.0279736607775483,2.723606120771875
SB50428_component_173a,137.570936,-2.398769,35.103,137.57125852535785,-2.3993017894873,8.01482483864,1.6530572405014547,4.379758927685513
SB50428_component_174a,140.280866,-4.186495,34.165,140.28126759648208,-4.18661451330451,11.730236090380002,1.0992902326164573,2.91255867761657
SB50428_component_177a,136.806602,-6.362879,33.215,136.8069634663064,-6.3629884284517,13.32038145655,0.9411422762971579,2.4935472201702717
SB50428_component_180a,142.170195,-3.604364,37.530,142.17095872997973,-3.60477856228377,14.00713593519,1.0112694614669104,2.679348508713377
SB50428_component_182a,138.742507,-2.855058,35.382,138.74276608279757,-2.85507091411984,14.68818002706,0.909184611738213,2.4088757017069677
SB50428_component_187a,142.385483,-4.074960,30.347,142.38581101201768,-4.0751311682616,13.65454099872,0.8388346201398506,2.2224840897189506
SB50428_component_190a,139.507653,-2.468695,31.496,139.50799708879006,-2.46903276161939,10.62044685717,1.1193097872218942,2.9656002909758583
SB50428_component_193a,137.523656,-6.029388,29.484,137.52396654429575,-6.0295411402955,9.17942609726,1.21229565163006,3.211965425716551
SB50428_component_198a,141.661076,-3.883487,29.177,141.66140979578458,-3.88364014512222,10.55885355108,1.042945357648931,2.763273484628644
SB50428_component_199a,140.282271,-3.993075,28.991,140.28271826543502,-3.99312461214945,13.72965286586,0.796968787488771,2.1115609771817647
SB50428_component_200a,138.646364,-4.419907,33.325,138.64642435692426,-4.42100911170306,5.79698112038,2.1697313680355017,5.748681955471843
SB50428_component_201a,138.017889,-6.298284,28.369,138.01819205921035,-6.2984066164427,8.8178998811,1.2142735678234617,3.217205895250224
SB50428_component_202a,140.795617,-3.899034,28.617,140.7959332289087,-3.899186435305221,10.34441233362,1.0441333667929242,2.7664211031908414
SB50428_component_203a,137.520080,-2.288807,27.901,137.52038998630027,-2.28905922547261,9.93554757971,1.059901807465514,2.808199431925849
SB50428_component_205a,140.303611,-5.738329,29.041,140.3039604838867,-5.7384229285808885,11.12038267669,0.9856654310269102,2.611510881463212
SB50428_component_206a,137.801925,-2.793748,28.713,137.80218847178804,-2.7939574870802097,11.98859506835,0.9039573807402174,2.3950262045028654
SB50428_component_207a,142.058312,-2.952624,28.694,142.05859838500012,-2.95273347979373,7.51639577353,1.4408512366689181,3.8175212041375484
SB50428_component_210a,137.242283,-4.477551,27.243,137.2427021209454,-4.4777185073042896,9.73530723912,1.0561921963793655,2.798370853776993
SB50428_component_211a,142.392946,-6.254137,26.815,142.3932155660381,-6.2542483636224695,11.24446598043,0.900070775360561,2.384728681711231
SB50428_component_212a,137.594484,-2.642643,26.155,137.59478659492785,-2.6428627367452497,14.24412875139,0.6930371745297669,1.8361951891296402
SB50428_component_213a,138.376182,-5.609805,26.410,138.37648538645084,-5.60996470938077,25.71153184003,0.38768422744661873,1.0271655540295221
SB50428_component_214a,140.861447,-4.200812,26.379,140.86184214851465,-4.20092611095186,9.32896583407,1.0672410124498826,2.8276445834698154
SB50428_component_215a,137.132693,-5.429539,27.972,137.13307733498854,-5.42964604864742,11.33866845763,0.9311060538544957,2.4669563473520064
SB50428_component_216a,137.050481,-3.133048,26.183,137.0508452363605,-3.13330054877469,8.64058561714,1.1437047448142468,3.030234491587813
SB50428_component_217a,140.866828,-5.161594,26.461,140.86715152692582,-5.1617572415812,11.58520258656,0.8620655956666944,2.284034331277237
SB50428_component_222a,140.150333,-4.941860,26.154,140.15058145317786,-4.94209524903969,7.88372233013,1.2521157375253125,3.3174683523109327
SB50428_component_223a,139.286006,-4.954601,25.623,139.28634175451776,-4.9547415626472,9.81230614002,0.9855906139295638,2.6113126542984064
SB50428_component_228a,136.974110,-6.065534,25.071,136.97447959586478,-6.06561022474876,15.20289088975,0.6224194408421475,1.6490941971050406
SB50428_component_229a,140.550032,-3.214407,24.504,140.5503382349218,-3.2146083994274903,10.16253150777,0.9100657270007423,2.4112102079435527
SB50428_component_234a,137.311782,-6.278468,24.034,137.31212959025987,-6.278589433062661,9.66896554143,0.93817474340272,2.4856847709040433
SB50428_component_235a,140.314610,-5.045297,24.543,140.31490614358992,-5.04547766067111,19.38706575646,0.4778078017133719,1.2659470791447698
SB50428_component_236a,137.165069,-6.206324,24.036,137.1654068043672,-6.20643530465795,6.045789636269999,1.500537441614413,3.9756592180942825
SB50428_component_239a,142.311833,-3.894402,23.961,142.31210388620912,-3.89459105387953,10.98683316371,0.8231331702088257,2.180883252295952
SB50428_component_241a,137.085820,-4.429954,24.208,137.08623050241334,-4.430140316085058,8.64856083692,1.056459261752901,2.799078440861917
SB50428_component_245a,139.817598,-4.696431,23.733,139.81797199638808,-4.69654501966655,16.953084522970002,0.5283741886158156,1.3999222247420242
SB50428_component_250a,138.183470,-5.509669,23.247,138.18383483339926,-5.50980169587533,6.428148488150001,1.364956138880664,3.6164378877456507
SB50428_component_254a,141.045594,-3.877041,23.517,141.04591518926338,-3.87720129567676,18.22073430222,0.4871399343048774,1.2906724728157069
SB50428_component_256a,138.113414,-2.422480,23.258,138.1136944977753,-2.4226587258062,8.880285878919999,0.9885146133143716,2.619059761958317
SB50428_component_257a,140.758848,-5.487073,22.875,140.7591569904803,-5.487224513454652,5.6671134539600025,1.5234804347001787,4.036446453002571
SB50428_component_260a,142.225900,-5.928493,22.200,142.22619849416228,-5.92862870979295,11.25784986575,0.744278069263941,1.971957436604213
SB50428_component_263a,138.718775,-6.635147,22.384,138.71910155991756,-6.6351736314018,6.19185453497,1.3644406603930204,3.615072132554014
SB50428_component_265a,141.924956,-2.363032,22.081,141.92522823568882,-2.3633210937051,8.37521565909,0.9950855328514506,2.6364693487533235
SB50428_component_268a,140.205839,-5.046913,22.211,140.20611165507387,-5.047113409155191,10.96332587563,0.7646513912318486,2.0259363531167995
SB50428_component_269a,137.272806,-4.568738,23.142,137.27329894460306,-4.56882484360062,8.55399103745,1.0211035538048183,2.705403839803769
SB50428_component_270a,141.327289,-5.122762,22.066,141.32761226019176,-5.12296145475898,9.83113856652,0.84714447307892,2.2445009634883086
SB50428_component_274a,139.189006,-6.464773,22.060,139.18925100031225,-6.46492810994079,7.951538311139997,1.0471093255766852,2.7743058767680995
SB50428_component_275a,140.555604,-4.866982,21.660,140.55589343600855,-4.86716515700636,6.9858517619,1.1702449321732695,3.100552457402998
SB50428_component_281a,140.397214,-3.467007,20.302,140.39754807164138,-3.46723804960066,26.09344624292,0.2936601853084268,0.7780497775867747
SB50428_component_287a,138.317379,-5.363311,19.875,138.31770301740966,-5.36346895053129,5.492976748209999,1.3656426205438057,3.618256714171725
SB50428_component_290a,140.674631,-2.216557,19.369,140.67495310997043,-2.2168482808998395,7.91412393197,0.9237235719590358,2.44739653405703
SB50428_component_291a,141.719919,-2.630823,19.625,141.72020142413734,-2.6310725725988395,11.68594810357,0.6338454800375725,1.6793673757634315
SB50428_component_292a,138.925523,-3.378831,19.731,138.92581884830972,-3.3790697701075296,7.40992823651,1.0050155931816518,2.6627789460970073
SB50428_component_297a,138.255632,-7.092804,19.147,138.25599524700064,-7.0928751992148,8.58869845043,0.8414165566831618,2.22932490523896
SB50428_component_300a,138.520767,-7.088493,19.025,138.52110793299173,-7.088574715194451,8.39798412018,0.8550416953877896,2.265424576454486
SB50428_component_301a,141.401874,-4.825223,19.031,141.4021679776516,-4.82538814152918,16.942919596910002,0.4239464940678757,1.1232420733909354
SB50428_component_303a,139.606520,-6.131790,18.865,139.6067636259745,-6.13198721023541,14.97889085212,0.4753514616972844,1.2594390303904346
SB50428_component_304a,138.138222,-5.799268,18.556,138.1384999867643,-5.799425640818571,8.22063508886,0.8519550337706563,2.2572464968071753
SB50428_component_305a,141.523440,-5.673658,18.838,141.52379087223594,-5.673715263044491,8.707148085570001,0.8165758512733516,2.163509700161355
SB50428_component_306a,139.077726,-4.084817,18.324,139.07813416764586,-4.0849840083413,5.3822152267400005,1.2849815559509818,3.40454601552715
SB50428_component_307a,137.873750,-4.066605,18.252,137.87413951997846,-4.06678049258333,19.03642015758,0.361878584836849,0.9587937573151412
SB50428_component_309a,140.698658,-2.143780,18.401,140.69897821218302,-2.14405665896893,5.14506025124,1.3498596761879387,3.5764399580702833
SB50428_component_315a,141.161199,-6.559468,18.166,141.16154479027392,-6.559536211060211,5.15235562835,1.3307337535928996,3.5257660139481586
SB50428_component_316a,141.943409,-3.946345,18.185,141.94374182802844,-3.9465422016912894,9.479972710759998,0.7240088770009208,1.9182544107222976
SB50428_component_317a,140.996616,-5.218191,18.214,140.99695017244142,-5.218349037021951,11.44355690979,0.6007337070956312,1.5916380584713272
SB50428_component_319a,139.383014,-5.612476,18.011,139.38329070713556,-5.612651268621651,5.734028774,1.1855384290961348,3.1410724273364847
SB50428_component_322a,140.683587,-2.806853,20.142,140.68448180711658,-2.80691599607102,4.70033315947,1.6173784032554515,4.285228198725264
SB50428_component_324a,139.367232,-5.165131,17.728,139.3675379729865,-5.16528124579787,6.54283093546,1.022661122067452,2.7095306016221796
SB50428_component_329a,142.530757,-6.041197,20.562,142.5302461034539,-6.04084233283239,3.99358180162,1.9433027336274797,5.148761511863162
SB50428_component_330a,137.507363,-4.276260,17.443,137.50775517284416,-4.27640666220104,7.55090123977,0.8718867867951972,2.3100554807399845
SB50428_component_331a,141.618820,-2.067195,17.199,141.61909877097008,-2.06749551327076,8.774095828650001,0.7398411680297629,1.9602019103492625
SB50428_component_332a,140.934015,-6.426633,17.373,140.934341573092,-6.426720018547031,5.50570282851,1.1909669740102469,3.1554553037846778
SB50428_component_333a,139.577570,-5.889810,17.243,139.577819504352,-5.88999697641112,3.72887519542,1.7453103603197044,4.624182662829889
SB50428_component_334a,141.383686,-4.328517,17.310,141.38407078981658,-4.3286798240592095,6.821499936,0.9577559544055364,2.5375649971921925
SB50428_component_336a,137.831079,-4.588491,17.054,137.8314296659522,-4.5886602557229805,6.26439592197,1.02750694938736,2.7223695735261124
SB50428_component_338a,140.398919,-5.318040,16.982,140.3992219924051,-5.3181906309037,6.2161405503600005,1.0311116780876843,2.7319202668235447
SB50428_component_339a,140.644315,-2.267135,16.607,140.64467177531046,-2.26742441844616,3.72134793503,1.684335504265273,4.462630380413024
SB50428_component_340a,139.523935,-5.851859,16.609,139.52419801509734,-5.852061668538821,7.682328197369999,0.8159964970499499,2.1619747068350104
SB50428_component_343a,141.312879,-2.733167,16.410,141.31317732230698,-2.7333727564439303,5.79076918644,1.0695719573776425,2.833820399168855
SB50428_component_344a,139.388268,-6.426041,17.053,139.38860149244343,-6.42617890762519,5.34905246773,1.2032658940441066,3.1880411716538677
SB50428_component_346a,138.147154,-4.491660,16.506,138.14756022427886,-4.491794609964749,5.942667417509999,1.048330242130505,2.7775406831895206
SB50428_component_347a,136.754497,-3.789690,16.587,136.75491963669515,-3.78983777616526,4.50549888711,1.3895130845072554,3.681501274063795
SB50428_component_350a,139.795687,-2.449763,16.655,139.79574935191738,-2.4500681666898703,6.362434292770001,0.9880047448909351,2.6177088705767133
SB50428_component_351a,139.294325,-4.140143,16.211,139.29472156738257,-4.1402745196646,6.7191614911,0.9106100183464846,2.412652302519814
SB50428_component_361a,138.220530,-2.930042,15.823,138.22085646761522,-2.93024922397482,8.267160643039999,0.7223873557690941,1.9139582061399503
SB50428_component_362a,137.388983,-5.836323,15.828,137.38926655216767,-5.83645714484353,5.5615731385,1.074152828090108,2.845957371142922
SB50428_component_366a,138.025998,-5.230521,15.643,138.02632569726228,-5.23066587576451,5.82797455957,1.013071444062279,2.6841228439065157
SB50428_component_368a,139.381330,-3.789228,15.741,139.38172324512396,-3.78939553767608,6.283053475190001,0.9455821239165452,2.505310552843904
SB50428_component_369a,141.467050,-3.649212,15.735,141.46741411219554,-3.64940053351748,7.092754647010001,0.8373161857261632,2.218461012649076
SB50428_component_370a,138.422529,-3.863195,15.857,138.4228527714614,-3.86336252639032,5.823031461240001,1.0278022991464624,2.723152099812876
SB50428_component_372a,137.177512,-2.587923,15.495,137.17785697258034,-2.58811679302552,5.2291970798800005,1.1183925179697876,2.963169995098877
SB50428_component_377a,141.112905,-3.904971,15.598,141.11324335335703,-3.9051438880214,8.95640528012,0.657313954704982,1.7415468689626916
SB50428_component_380a,136.722632,-4.759038,15.301,136.72304824292436,-4.7591909369405405,6.80075737239,0.8491808848457602,2.2498964164694506
SB50428_component_382a,141.158603,-4.548570,15.505,141.15895464536538,-4.5487309488076,7.611923578089999,0.7688029479674836,2.0369358619245976
SB50428_component_383a,137.442689,-2.598069,15.604,137.44303267545416,-2.59830726539829,7.353007043610001,0.8009559792493095,2.12212500260191
SB50428_component_385a,136.962383,-5.091824,15.001,136.96278865990791,-5.09192979393075,10.27921350694,0.5508051872363294,1.4593529353417944
SB50428_component_391a,141.927394,-6.222695,15.230,141.9277038901428,-6.22279911391721,8.7730865567,0.6552170071785959,1.7359910270810208
SB50428_component_394a,138.240153,-6.416058,16.553,138.24079781951934,-6.415952678347192,9.398742865589998,0.6647289896103956,1.761192931137909
SB50428_component_395a,137.707270,-5.296888,15.193,137.7075606466455,-5.2969832609063205,4.1318687160900005,1.387824994676765,3.6770286966329113
SB50428_component_396a,142.493726,-3.368189,14.955,142.49396790926863,-3.3684403423640603,7.697608161669999,0.7332774011950334,1.9428112745688997
SB50428_component_398a,137.488131,-3.689035,16.424,137.48832203009042,-3.68920492887246,4.38081782879,1.4150162339830836,3.7490716181899146
SB50428_component_400a,139.546536,-2.539143,15.988,139.5468270858733,-2.53976838165306,5.14758136987,1.1722725685249862,3.105924660007935
SB50428_component_403a,138.913689,-5.171012,14.398,138.91403557999905,-5.1711576503103,5.72082571997,0.9499070920316408,2.516769513398893
SB50428_component_407a,140.875647,-5.520537,15.185,140.8759131171344,-5.52069204297902,3.64781124336,1.5711589955135548,4.1627703317318
SB50428_component_412a,138.052292,-3.421708,13.840,138.05259758951505,-3.4219468280971803,3.6713426784300007,1.4228163843333914,3.7697380399550107
SB50428_component_414a,142.464917,-3.267536,13.938,142.46515120431684,-3.2677107349579195,3.20925085127,1.6392095370401112,4.343069573332386
SB50428_component_419a,141.742455,-2.448549,15.547,141.74297424884602,-2.44877147277585,6.07216089599,0.9663645980801868,2.560373514081708
SB50428_component_421a,141.154795,-3.559745,15.290,141.15517207889434,-3.56019641694852,4.92708627445,1.17126456093298,3.10325395379033
SB50428_component_427a,140.257738,-4.111548,13.560,140.25815535144142,-4.11169070470298,10.98211476253,0.4660273561278225,1.2347349042355864
SB50428_component_429a,137.413734,-4.647231,13.293,137.41412323706774,-4.64739866730693,5.0873310510000005,0.9862129430848472,2.61296150928481
SB50428_component_430a,142.306076,-3.187546,13.357,142.30629448002708,-3.18775364373677,5.70337170181,0.883924042012316,2.3419480702464512
SB50428_component_433a,138.161028,-7.001587,13.281,138.16131065932836,-7.00166091795627,1.96743786342,2.547812368841755,6.750403854809788
SB50428_component_437a,141.988425,-6.246053,13.826,141.9889502362861,-6.246162346640659,4.59344973513,1.1360443248275471,3.0099382840491136
SB50428_component_439a,138.129142,-6.753021,12.843,138.12946264160487,-6.75309354406618,4.430258704119999,1.0941455404481577,2.898927866231316
SB50428_component_440a,139.147471,-5.714041,14.818,139.14771958475615,-5.714204678254711,3.23932886053,1.7265224545871902,4.574404291066107
SB50428_component_442a,140.765084,-3.904197,12.741,140.76541398187229,-3.90437052480522,6.7641879108000005,0.7109278757248672,1.8835964262810074
SB50428_component_443a,136.948211,-5.768261,12.236,136.94854873536698,-5.76839440796933,5.26133293805,0.8777712885461948,2.325646410350562
SB50428_component_446a,137.154656,-4.515291,12.721,137.15494575922048,-4.5155003938589005,3.16698146222,1.5160495900851207,4.016758503156883
SB50428_component_447a,138.803814,-7.053948,13.185,138.80402690627986,-7.054053746077759,3.90865538419,1.273181888633077,3.373282912826826
SB50428_component_448a,139.336850,-2.987528,12.469,139.337152590009,-2.98777504145176,4.07130414554,1.1559412405133274,3.062654966794937
SB50428_component_450a,137.949564,-4.723567,11.974,137.94992021333508,-4.7237294657233,6.989049844410001,0.6466343941734214,1.713251478194692
SB50428_component_453a,139.817993,-5.490983,12.346,139.81832927882598,-5.4910940011030975,5.030756170259999,0.9262552440401155,2.454104174377892
SB50428_component_454a,139.536134,-3.566825,12.866,139.5364577345457,-3.56698897401982,4.79150880599,1.01346545041581,2.6851667598715303
SB50428_component_455a,138.668288,-6.721894,12.370,138.66862553378536,-6.72201623294277,3.71520343712,1.2566802257318292,3.3295619189963443
SB50428_component_458a,140.678323,-6.232825,12.248,140.67865554757142,-6.2329600500207984,5.21618854646,0.8862364073370259,2.3480746594696393
SB50428_component_461a,141.719949,-4.613114,12.743,141.72037328332698,-4.61338160508552,4.716855281619999,1.0196633695045345,2.701588085641035
SB50428_component_462a,142.033272,-4.117777,12.115,142.03364113348684,-4.1179430541131605,5.111729142960002,0.8945266057340145,2.3700394587227374
SB50428_component_463a,139.199509,-2.897044,11.982,139.19979305069148,-2.89728591742456,4.091692523430002,1.1052589059442233,2.9283726189933317
SB50428_component_465a,141.845539,-2.515934,11.937,141.84583108621706,-2.51620849827177,4.29210343213,1.0496939891462511,2.7811539175173943
SB50428_component_467a,141.391315,-7.217876,11.979,141.39161593061252,-7.217863046752631,4.77381113043,0.9470938600552514,2.5093158828999855
SB50428_component_469a,139.302228,-5.336928,11.883,139.30257059035765,-5.337055346064282,3.02638759871,1.4819694388502027,3.9264634770858398
SB50428_component_471a,139.847441,-2.858973,12.073,139.84766400410993,-2.85925072758407,6.15872065116,0.7398818586831949,1.9603097198359976
SB50428_component_472a,139.308920,-2.164475,11.666,139.30920286459295,-2.16480421474138,4.58390255614,0.9605595505943735,2.544993097766592
SB50428_component_473a,140.915241,-5.952988,11.711,140.9155472180169,-5.953123814453219,5.91797654273,0.7468930935743056,1.9788859178381475
SB50428_component_474a,137.268316,-2.906458,12.289,137.26875346654535,-2.90702781796708,8.31337361034,0.5579264048847051,1.4782205315794201
SB50428_component_478a,142.072588,-6.609195,11.687,142.0728791169365,-6.60923407859598,3.42019274485,1.2897043315855878,3.4170589631990937
SB50428_component_480a,138.375472,-5.914212,11.361,138.37571683854023,-5.91436687326908,5.91644812757,0.7247582815583837,1.9202399507390493
SB50428_component_482a,141.700218,-3.359558,11.564,141.70048371109507,-3.359752024387089,4.23685788325,1.030153344258642,2.7293811707531757
SB50428_component_485a,140.799809,-3.738383,11.376,140.80013222476728,-3.73856783273277,3.5969505106,1.1936934804443644,3.1626791558108764
SB50428_component_488a,138.122622,-3.401627,11.298,138.1230163406934,-3.4018412951764,3.37361722578,1.2639894916032788,3.348927747154598
SB50428_component_489a,141.432772,-2.962982,11.072,141.43305460550474,-2.9631372227093897,5.9816927953600025,0.6986177891937028,1.8509809728868507
SB50428_component_491a,140.120374,-2.750373,11.091,140.12070384439102,-2.75065108461504,4.811457569080001,0.8700249658928404,2.30512260454002
SB50428_component_492a,139.434539,-4.349078,11.114,139.43491289290793,-4.349247918027452,3.99735898555,1.0493852087423434,2.780335806869091
SB50428_component_495a,136.997781,-3.526682,10.865,136.99812606318386,-3.5269000009567004,2.83051260949,1.4487795701328747,3.8385272458036543
SB50428_component_496a,140.665037,-4.031093,10.851,140.66541433472491,-4.03120431636056,7.26470081501,0.5637540944250655,1.4936609377957408
SB50428_component_497a,136.737909,-4.685006,10.908,136.73827692779793,-4.6851660008316784,11.30418296241,0.36420309864370626,0.9649525338224949
SB50428_component_500a,139.062449,-3.766483,10.827,139.06280269777778,-3.7666597808728,7.07147974947,0.5778771295685512,1.5310797807372796
SB50428_component_502a,140.199369,-4.043122,11.123,140.19973300482064,-4.0433098056101295,5.66546634133,0.7410098223574947,1.9632982485158157
SB50428_component_503a,141.807347,-2.935373,10.877,141.807595559728,-2.93555921283884,3.62385823551,1.1328583459224126,3.00149706422242
SB50428_component_508a,140.676236,-6.716382,10.859,140.67658933545871,-6.7164746499014605,4.403685692190001,0.9307032121802618,2.4658890222915417
SB50428_component_511a,137.725196,-2.546185,10.994,137.7254821287718,-2.54636010993934,8.46605459988,0.4901312241039582,1.298597865767523
SB50428_component_512a,137.640207,-4.166702,10.514,137.64060551958968,-4.16684535132989,4.28552187019,0.9259807109210925,2.453376801574624
SB50428_component_513a,137.920027,-4.047809,10.510,137.92038663441292,-4.04801170400292,5.10825972634,0.7765464533030925,2.0574522032794347
SB50428_component_516a,138.153361,-6.891182,10.461,138.15368466503708,-6.891262028151242,3.02481012007,1.3053073657256087,3.458399048950152
