Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62289_component_12a,124.902163,-6.515463,345.9630126953125,1801.890625,124.90258333333331,-6.513305555555554,280.0,0.9010787212749541,1.2355821881975446
SB62289_component_116a,120.673347,-5.9695,49.83000183105469,547.5824584960938,120.67374999999998,-5.967111111111111,34.6,1.0502819441257498,1.4401734633252798
SB62289_component_120a,121.548198,-5.890121,46.79899978637695,531.8068237304688,121.54862499999999,-5.887777777777777,31.2,1.0938885392855018,1.4999679418710563
SB62289_component_173a,126.040143,-2.436234,35.005001068115234,368.47369384765625,126.04049999999998,-2.434166666666666,19.6,1.3024621725950123,1.785969442250777
SB62289_component_180a,125.766903,-3.087216,37.30099868774414,369.3168029785156,125.76733333333331,-3.084472222222222,21.8,1.24782896132027,1.7110549856763366
SB62289_component_190a,123.111181,-5.049067,32.12300109863281,252.93701171875,123.11195833333332,-5.046888888888888,17.1,1.3699701270432985,1.8785380759434391
SB62289_component_211a,122.142873,-4.707054,32.39400100708008,359.9333190917969,122.14220833333331,-4.705277777777777,23.9,0.9884570094397214,1.3553975316769908
SB62289_component_229a,121.23989,-6.409229,28.270999908447266,434.9384765625,121.24049999999998,-6.40736111111111,20.3,1.0156316501403955,1.3926600940121805
SB62289_component_247a,123.059107,-5.221594,24.37700080871582,145.97006225585938,123.05941666666665,-5.21886111111111,15.0,1.1851685209371827,1.6251333872477214
SB62289_component_257a,120.620339,-4.454617,25.058000564575195,263.7684326171875,120.62029166666665,-4.4520833333333325,18.8,0.9720299812231551,1.3328723704561274
SB62289_component_302a,122.391339,-6.212947,19.481000900268555,249.7564239501953,122.39183333333332,-6.210277777777777,12.8,1.1099218264808492,1.5219531953334808
SB62289_component_316a,123.300742,-5.467687,19.54400062561035,193.50494384765625,123.30054166666665,-5.465444444444444,13.5,1.0557735910540111,1.4477037500452112
SB62289_component_342a,124.710332,-6.580852,17.45199966430664,260.47760009765625,124.71037499999998,-6.579527777777777,11.7,1.0878034435232613,1.4916239029321916
SB62289_component_355a,123.237996,-5.613,17.371000289916992,147.2118682861328,123.23808333333332,-5.612194444444444,7.4,1.7119229056576744,2.347432471610404
SB62289_component_357a,125.23048,-6.785095,16.434999465942383,304.3518371582031,125.23062499999999,-6.783083333333332,17.2,0.6968388292930716,0.955523224764092
SB62289_component_383a,120.723883,-6.055673,14.592000007629395,227.99998474121094,120.72424999999998,-6.053555555555555,13.0,0.8185827037224626,1.122461539048415
SB62289_component_414a,126.116665,-6.842495,13.656000137329102,718.7368774414062,126.11720833333332,-6.840749999999999,11.1,0.8972048834104974,1.2302702826422613
SB62289_component_416a,121.836502,-5.582919,13.270999908447266,96.86861419677734,121.83674999999998,-5.580777777777777,5.8,1.6686557436550766,2.288103432490908
SB62289_component_425a,125.656736,-4.67772,13.593999862670898,106.20311737060547,125.65633333333332,-4.675055555555555,10.3,0.9625008718050528,1.319805811909796
SB62289_component_458a,125.503633,-3.756444,12.704999923706055,171.68917846679688,125.50416666666665,-3.754055555555555,6.8,1.3625638079058544,1.8683823417214787
SB62289_component_459a,125.56432,-5.121368,12.222999572753906,95.49217987060547,125.56279166666666,-5.119888888888888,8.5,1.0486968558453975,1.4379999497357536
SB62289_component_470a,121.226233,-5.10914,11.288999557495117,141.1125030517578,121.22758333333331,-5.107805555555555,5.9,1.3953865721458398,1.913389755507647
SB62289_component_475a,120.927154,-5.67535,10.970000267028809,163.73133850097656,120.92724999999999,-5.6731944444444435,7.8,1.0256593194587769,1.4064102906447191
SB62289_component_479a,121.209627,-5.072416,10.920000076293945,120.0,121.20983333333332,-5.0708055555555545,8.7,0.9153653818465363,1.2551724225625225
SB62289_component_488a,121.560781,-5.386838,10.670999526977539,152.44285583496094,121.56058333333331,-5.384416666666666,8.4,0.9264391717853757,1.2703570865449452
SB62289_component_510a,120.75447,-5.289785,11.550999641418457,162.69012451171875,120.75412499999999,-5.287972222222222,8.0,1.0529813481611057,1.4438749551773071
SB62289_component_512a,125.59805,-2.269909,9.527000427246094,116.18292999267578,125.59820833333332,-2.2681388888888887,5.5,1.263236280555904,1.732181895862926
SB62289_component_525a,124.092017,-4.473898,11.039999961853027,187.11863708496094,124.09333333333332,-4.47186111111111,7.8,1.0322040630875913,1.4153846104939778
SB62289_component_528a,121.170315,-6.307053,9.642999649047852,160.71665954589844,121.17087499999998,-6.305583333333333,13.9,0.5059276856521737,0.6937409819458886
SB62289_component_541a,121.611485,-7.164856,9.670999526977539,140.159423828125,121.61149999999998,-7.162666666666666,5.4,1.30607674642354,1.7909258383291737
SB62289_component_547a,121.463657,-6.034928,9.789999961853027,137.88731384277344,121.46499999999999,-6.03311111111111,6.7,1.0656117054769647,1.4611940241571681
SB62289_component_578a,126.288017,-2.391536,8.107000350952148,96.51190948486328,126.28895833333331,-2.3895555555555554,4.4,1.3436885313495406,1.8425000797618518
SB62289_component_586a,123.403076,-2.440273,9.307999610900879,97.97894287109375,123.40304166666665,-2.4385277777777774,5.0,1.3576175615243466,1.8615999221801758
SB62289_component_593a,121.796282,-5.470813,9.239999771118164,97.26315307617188,121.79558333333331,-5.469027777777777,5.7,1.1821925001450961,1.6210525914242393
SB62289_component_607a,122.772049,-6.021802,8.531999588012695,91.74192810058594,122.77037499999999,-6.020583333333333,3.0,2.074056897259124,2.8439998626708984
SB62289_component_614a,124.393502,-4.322547,8.600000381469727,128.35821533203125,124.39379166666664,-4.320611111111111,5.9,1.063010498993648,1.4576271832999537
SB62289_component_631a,123.617412,-2.263795,8.303000450134277,87.40000915527344,123.61841666666665,-2.2613055555555555,4.4,1.376174416882217,1.8870455568486992
SB62289_component_656a,120.626984,-5.751574,7.4029998779296875,113.8923110961914,120.62749999999998,-5.749638888888888,3.7,1.4591405042995782,2.000810777818834
SB62289_component_669a,125.404045,-2.681769,7.38100004196167,98.413330078125,125.40374999999999,-2.681666666666666,5.5,0.9786865352839963,1.3420000076293945
SB62289_component_671a,120.71956,-3.703478,7.36299991607666,89.79267883300781,120.71954166666666,-3.7009722222222217,4.0,1.3424122273089143,1.840749979019165
SB62289_component_687a,120.681088,-6.569708,6.927000045776367,119.43103790283203,120.68133333333331,-6.567194444444444,5.1,0.9905265240892517,1.3582353030934053
SB62289_component_711a,122.156657,-5.43204,6.380000114440918,34.486488342285156,122.15583333333332,-5.429916666666666,2.9,1.604404175861002,2.2000000394623855
SB62289_component_713a,124.178598,-4.704832,7.0279998779296875,115.2131118774414,124.18029166666665,-4.703666666666666,3.5,1.4643833960834785,2.007999965122768
SB62289_component_734a,122.522902,-4.579183,6.24399995803833,102.36065673828125,122.52320833333332,-4.576555555555555,5.2,0.8756905093581353,1.200769222699679
SB62289_component_737a,122.911199,-4.472634,6.5879998207092285,96.8823471069336,122.91108333333332,-4.469972222222221,4.9,0.9805022479890468,1.344489759328414
SB62289_component_745a,123.206509,-3.930137,7.0279998779296875,91.2727279663086,123.20645833333332,-3.9284722222222217,4.2,1.220319496736232,1.673333304268973
SB62289_component_756a,124.019974,-6.541805,6.418000221252441,121.09434509277344,124.01979166666665,-6.540583333333332,4.7,0.9958477921616211,1.3655319619686046
SB62289_component_763a,123.800212,-4.884224,6.521999835968018,81.5250015258789,123.80224999999999,-4.883249999999999,5.2,0.9146786349734066,1.2542307376861572
SB62289_component_785a,125.498636,-6.878369,6.000999927520752,115.40383911132812,125.49654166666664,-6.8784166666666655,3.9,1.1221479219526331,1.538717930133526
SB62289_component_794a,120.896456,-5.960263,6.400000095367432,90.1408462524414,120.89849999999998,-5.958694444444443,4.8,0.9723661642361036,1.3333333532015483
SB62289_component_808a,120.934996,-6.731421,5.742000102996826,95.70000457763672,120.93724999999998,-6.730055555555555,3.6,1.1631930274992264,1.5950000286102295
SB62289_component_827a,126.290668,-6.202841,6.168000221252441,118.61538696289062,126.28945833333331,-6.201694444444444,3.6,1.2494905472450304,1.7133333947923448
SB62289_component_832a,122.256819,-3.898742,5.875999927520752,106.83636474609375,122.25733333333332,-3.897583333333333,3.3,1.2985507785080346,1.780606038642652
