Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_918a,122.601783,-5.368844,4.702,122.60191231056815,-5.36906473121673,3.35431617024,0.5556122951141171,1.4017760707415283
SB50412_component_919a,123.589329,-4.210300,4.485,123.58949473450528,-4.21056276331786,1.93015780082,0.9210068272869059,2.3236442800733785
SB50412_component_920a,124.405809,-4.722059,4.917,124.40601188599332,-4.72232561645234,2.06752242866,0.9426341473900909,2.3782086949747536
SB50412_component_927a,122.246957,-6.194483,4.661,122.24721511077084,-6.194595106864901,2.1461062401,0.8608372873237728,2.171840185654405
SB50412_component_931a,123.088712,-5.276117,4.540,123.08892000201064,-5.27628990457608,4.42100725357,0.4070313191098858,1.026915293610283
SB50412_component_938a,122.527080,-6.116875,4.954,122.52713960520036,-6.11721952265231,2.96166204288,0.6630002744136878,1.6727094193934091
SB50412_component_948a,124.623781,-4.643675,4.524,124.62393606546011,-4.64394436688213,4.94603668047,0.3625421326738454,0.9146717786607244
SB50412_component_950a,123.045479,-5.611645,4.423,123.0456583714354,-5.6118334946542,1.71418492315,1.0227099002949762,2.580234955472868
SB50412_component_975a,120.656100,-3.937646,4.444,120.65629143400078,-3.9379073863585097,3.15430056896,0.5584241076391537,1.408870102942882
SB50412_component_979a,123.611562,-2.841148,4.233,123.61178985228642,-2.8413951733194898,2.908545423,0.5768535945023985,1.455366578827448
SB50412_component_997a,121.389678,-2.307143,4.059,121.38997645630133,-2.30743130898646,1.30128932253,1.2363413432819275,3.1192141094089494
SB50412_component_1012a,124.078569,-4.210854,4.255,124.07882203212336,-4.2110426138214,2.0371540165,0.8278829093622617,2.0886982918215296
SB50412_component_1024a,122.251069,-6.810085,4.276,122.25131538284086,-6.81010515134017,1.60169677184,1.0581582059738441,2.669668877446755
SB50412_component_1037a,121.976846,-3.250891,3.972,121.97699466983131,-3.25114940692274,3.34512638178,0.47064115621519914,1.1873990487433133
SB50412_component_1048a,121.558554,-3.660074,4.309,121.55880461309756,-3.66027468467844,1.36768037944,1.248777555948386,3.1505899185474306
SB50412_component_1053a,121.209862,-6.931454,4.057,121.2100647934852,-6.93159051903476,2.55136188068,0.6302693210507873,1.5901312122512372
SB50412_component_1055a,123.507893,-3.778261,3.990,123.5080551829908,-3.7785362147690695,2.1614281379,0.7316869368891131,1.8460016965511268
SB50412_component_1063a,122.050670,-4.135861,4.313,122.05072038771392,-4.13594328937526,3.04438656652,0.5615299012302076,1.4167058315163608
SB50412_component_1065a,122.161247,-2.812923,3.946,122.16146903082952,-2.81317033932921,1.25559639919,1.2456620567723635,3.1427297033726282
SB50412_component_1075a,122.696715,-6.562726,3.864,122.69687299218924,-6.56289545845981,1.21662864624,1.2588451025109,3.1759897269867126
SB50412_component_1080a,121.972893,-6.775928,3.844,121.97313492566428,-6.77605804719905,4.25564830882,0.3580229492866494,0.9032701534858121
SB50412_component_1096a,125.881972,-2.618961,3.757,125.88215022385651,-2.61924091793245,1.7361879458900005,0.8577044444798609,2.163936213459032
SB50412_component_1100a,123.806832,-2.169299,3.785,123.80705317154371,-2.16961109720074,1.7760791798599995,0.8446888783422157,2.1310987307046996
SB50412_component_1121a,122.545765,-6.339938,3.792,122.54602682482772,-6.339997308004018,1.71607564946,0.8758406777061086,2.2096928282307045
SB50412_component_1123a,125.087713,-5.670385,3.660,125.0879312680375,-5.670553736174233,1.64044246052,0.8843278438140509,2.23110543278093
SB50412_component_1170a,125.495317,-5.777117,3.426,125.49547639162525,-5.777261364492659,2.1983598207200004,0.6177059737755211,1.558434650217334
SB50412_component_1175a,125.429005,-5.893789,3.502,125.42915284474844,-5.89395729260687,1.8825284319,0.7373400344292024,1.8602641182558828
SB50412_component_1176a,125.942066,-6.794100,3.409,125.94223852821638,-6.79427310692191,2.17404649923,0.6215146470364693,1.56804370150259
SB50412_component_1179a,122.351248,-3.394175,3.423,122.35133170811253,-3.39434387413594,1.87440549383,0.7238299827045666,1.8261790784023548
SB50412_component_1194a,121.630944,-5.287276,3.505,121.63113918240516,-5.2873837577163485,2.83963094453,0.489237053517021,1.2343153680560577
SB50412_component_1197a,125.912826,-3.116956,3.405,125.91296500661784,-3.1172156052702005,2.14733700677,0.6285069862840511,1.5856849486851312
SB50412_component_1200a,125.585335,-6.597698,3.360,125.58551041073773,-6.59780800375628,1.4923509248,0.892404004468533,2.2514810955379825
SB50412_component_1213a,120.569123,-6.231519,3.325,120.56934151052369,-6.2316473309498,1.37414030319,0.9590776797892632,2.419694728380275
SB50412_component_1214a,123.404785,-6.755473,3.378,123.404879039854,-6.75555655340888,2.09246404769,0.639874567193178,1.6143646648122902
SB50412_component_1218a,122.475997,-5.350202,3.246,122.47616765803328,-5.350395434998889,2.54819314561,0.5049046667809017,1.2738438046152771
SB50412_component_1226a,125.436110,-5.030794,3.250,125.4363106437567,-5.0310474658852495,2.70791765363,0.4757087207948697,1.20018420635625
SB50412_component_1232a,121.552685,-6.751360,3.317,121.55294028301464,-6.7514855429651295,4.77365134565,0.2754152408908029,0.6948559230838226
SB50412_component_1247a,126.496242,-5.812855,3.172,126.49637752579336,-5.813035962220758,3.29981369603,0.3810105086508558,0.9612663694170602
SB50412_component_1303a,122.462047,-2.296818,3.004,122.46224483109388,-2.29720020818771,1.7280857897400002,0.6890136528542478,1.7383395930554784
SB50412_component_1305a,120.750548,-5.624734,2.929,120.7508053204348,-5.62488822914759,13.17739595787,0.08810143183704738,0.22227456093618939
SB50412_component_1357a,122.619472,-3.899779,2.713,122.61967620721848,-3.9000141009059,2.3493410907200003,0.4577168855101227,1.1547918988197483
SB50412_component_1374a,121.385715,-4.629740,2.994,121.38587582120802,-4.63009411582776,2.99602877966,0.3960946848605844,0.9993228297286583
SB50412_component_1395a,122.542424,-3.694284,3.148,122.5426794187564,-3.69448269008134,1.7282373762,0.7219789513690423,1.8215090387809358
SB50412_component_1432a,123.128004,-5.668093,2.573,123.1280570663162,-5.668285496673289,1.07338082079,0.9501215161380545,2.3970988715169375
SB50412_component_1444a,123.189648,-4.567730,2.593,123.18989394880988,-4.56788391990411,1.1984329343,0.8575944783143268,2.163658775503118
SB50412_component_1455a,122.221972,-4.751632,2.635,122.22219857986678,-4.75190948620971,3.48795107498,0.2994356045554854,0.7554578415290318
SB50412_component_1481a,121.642150,-3.339359,2.576,121.6424163747154,-3.3396400071911603,2.01370333479,0.5070415749872595,1.2792350942166497
SB50412_component_1485a,121.068783,-4.275602,2.380,121.0690122633568,-4.27573661415586,4.90862744328,0.19218085113322894,0.48486061367300975
SB50412_component_1497a,126.129654,-6.615106,2.604,126.129899978751,-6.61523248985119,1.3308327344700002,0.7755516499830856,1.9566697031913398
SB50412_component_1609a,123.641702,-5.104045,2.391,123.64185304036924,-5.10424411064146,1.11499085315,0.8499658618290479,2.1444122394995695
SB50412_component_1639a,124.634485,-6.949298,2.227,124.63467561925437,-6.949500966764281,2.02443610085,0.4360229501261746,1.1000594176114529
SB50412_component_1681a,124.171873,-5.929130,2.172,124.17200804789977,-5.92935770390628,1.33625640216,0.6442630345672756,1.6254365014263028
SB50412_component_1708a,123.888454,-6.696404,2.035,123.88857754672549,-6.6965751510118405,1.41944616027,0.5682490432368035,1.4336578186548485
SB50412_component_1743a,121.278708,-3.261479,1.988,121.27880606352004,-3.2617124869717,2.3890590595,0.3298243440632295,0.8321267853888941
SB50412_component_1766a,123.207859,-6.685664,1.911,123.20814362667892,-6.68576813350658,1.95053434835,0.3883294191830824,0.9797315361136796
SB50412_component_1774a,124.121850,-3.833280,1.940,124.12205634039782,-3.83355056518254,1.87591523331,0.40990360541898335,1.0341618974954339
SB50412_component_1856a,121.715570,-2.131403,1.752,121.71594004400696,-2.1316225355865903,1.70513854251,0.4072561298951107,1.027482477565613
SB50412_component_1867a,123.564958,-5.206800,1.850,123.56519624554886,-5.206980675338468,4.4796222746800005,0.16369052596112624,0.4129812538656536
SB50412_component_1992a,123.486357,-6.179250,1.798,123.4863383516354,-6.17938136996569,1.4598375254700002,0.4881781807791391,1.23164389645801
SB50412_component_2016a,121.199365,-4.401306,1.658,121.19969668422554,-4.401443320971049,0.9855138611,0.6668297894165646,1.6823710531275504
SB50412_component_2021a,122.344174,-2.197412,1.576,122.3443654811014,-2.19773192237047,2.41467747769,0.25869633772569406,0.6526751459628253
SB50412_component_2233a,123.861355,-2.156962,1.346,123.86153157641613,-2.15743206978714,2.00901602495,0.26555522471909315,0.6699797012144193
SB50412_component_2410a,125.594617,-6.080600,1.413,125.59481003594972,-6.0807162990311525,2.9456235086,0.19013327393999963,0.47969470079148246
SB50412_component_2484a,122.847027,-6.073934,1.221,122.84709024429291,-6.07419530791069,1.98992886945,0.24320432912427745,0.6135897493001626
SB50412_component_2777a,121.718610,-6.725859,1.042,121.7188301539694,-6.725916412802991,1.30808558464,0.3157364982249533,0.7965840060838838
SB50412_component_3482a,125.141943,-4.426823,0.803,125.14208238429836,-4.42704436176471,0.91845833125,0.34653673442408406,0.8742911311003682
SB50412_component_4042a,122.433540,-3.148185,0.765,122.43356438695189,-3.1485323107669,1.21171089171,0.25023936021233917,0.6313387054029829
SB50412_component_4379a,123.414627,-7.162562,0.664,123.41490441115526,-7.16250883155126,3.11470240656,0.08449766542580824,0.21318247718599168
SB50412_component_5005a,123.698661,-5.604458,0.571,123.69877468661156,-5.60469360870209,1.70807013227,0.13250235588607642,0.334295395244684
SB50412_component_6579a,124.205551,-4.938856,0.461,124.20598239600844,-4.938921668955119,4.16450542815,0.04387637041700307,0.11069741735811285
