Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85603_component_1a,140.9279,-9.589744,1376.2249755859375,4762.02392578125,140.92791666666665,-9.589749999999999,1057.2,0.9493434880077823,1.3017640707396305
SB85603_component_4a,137.607239,-7.027795,694.083984375,3813.6484375,137.60754166666666,-7.027499999999999,521.1,0.971364092526742,1.3319592868451353
SB85603_component_12a,137.297512,-7.94284,263.26300048828125,3929.29833984375,137.29754166666666,-7.942916666666665,180.5,1.0636621751616009,1.458520778328428
SB85603_component_17a,138.453696,-7.721883,208.8209991455078,3116.731201171875,138.45374999999999,-7.721833333333333,134.3,1.133937849546055,1.5548845803835278
SB85603_component_21a,136.987413,-9.270241,189.74400329589844,2206.325439453125,136.98762499999998,-9.27,129.3,1.0701893614986164,1.4674710231701347
SB85603_component_23a,138.755704,-7.027536,181.58700561523438,2557.5634765625,138.7557083333333,-7.027444444444444,143.9,0.9202695838817994,1.2618971898209477
SB85603_component_24a,142.163892,-6.890553,181.46400451660156,2212.9755859375,142.16391666666664,-6.890694444444444,123.0,1.0759113133501772,1.4753171098910696
SB85603_component_25a,137.009358,-9.994026,182.552001953125,1772.3494873046875,137.00991666666664,-9.994666666666665,182.3,0.7302827232626808,1.0013823475212562
SB85603_component_31a,140.488581,-7.81723,168.13400268554688,3056.98193359375,140.48854166666663,-7.817305555555555,122.7,0.9993142593694968,1.3702852704608548
SB85603_component_32a,137.196641,-9.68901,156.9239959716797,1986.379638671875,137.19654166666666,-9.689055555555555,98.3,1.1641982332084317,1.5963783923873824
SB85603_component_34a,141.892806,-7.192798,144.8800048828125,2195.151611328125,141.8927083333333,-7.192777777777777,108.7,0.9720083660753419,1.3328427312126265
SB85603_component_36a,141.945675,-9.00612,155.30299377441406,2016.9219970703125,141.9455833333333,-9.00611111111111,148.3,0.7637122763009051,1.0472218056265277
SB85603_component_43a,139.620832,-8.237015,129.01100158691406,2434.169921875,139.62075,-8.237055555555555,107.0,0.8792939080937064,1.2057102952048042
SB85603_component_49a,139.159268,-8.49162,132.94200134277344,2556.576904296875,139.1594583333333,-8.491888888888887,90.2,1.0748473003211951,1.4738581080130093
SB85603_component_54a,138.645923,-7.566067,123.74099731445312,2334.73583984375,138.6459583333333,-7.565888888888888,90.4,0.9982430071167631,1.368816341974039
