Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84429_component_2a,329.293073,-11.344085,906.2830200195312,4872.4892578125,329.2929886522847,-11.344061392780022,578.5378334373938,1.2331030419454134,1.5665060565440172
SB84429_component_5a,328.631216,-11.7373,625.260986328125,3110.7509765625,328.63109104772656,-11.73713049987378,383.0142599719605,1.285031219029622,1.6324744315626756
SB84429_component_6a,329.862787,-9.855217,566.3809814453125,3474.72998046875,329.8626938048591,-9.855224018856697,430.9007915683782,1.03466238489524,1.3144115595235228
SB84429_component_8a,325.482966,-11.708725,423.6050109863281,3559.705810546875,325.4828406682203,-11.708750112437853,231.265966143852,1.4418386213024454,1.8316789886966653
SB84429_component_18a,325.383711,-10.622544,195.27200317382812,2750.309814453125,325.38349939906306,-10.622556896926282,125.3243349024756,1.2265121754269845,1.558133169633688
SB84429_component_26a,325.100838,-10.666293,158.0229949951172,2508.301513671875,325.1005615241107,-10.666297070299061,117.14894892412077,1.0618157991272898,1.3489066393371671
SB84429_component_29a,326.332585,-7.443386,154.34800720214844,2616.06787109375,326.3323996167459,-7.443301018620409,111.36710904474481,1.0909663903698184,1.385938887397489
SB84429_component_35a,330.211934,-7.695912,134.48599243164062,2586.26904296875,330.21178640692915,-7.695981526316633,98.30209745277477,1.076915328376835,1.3680887378445707
SB84429_component_40a,327.878345,-11.676224,131.58200073242188,2157.08203125,327.87838918522635,-11.675869750090401,53.458364023063105,1.9375285579807613,2.461392209377274
SB84429_component_43a,326.180244,-7.653053,110.98899841308594,2412.80419921875,326.18005648564537,-7.653022940019249,85.25861480746401,1.0247288198573017,1.3017921844464373
SB84429_component_48a,327.171033,-7.844654,105.125,2389.20458984375,327.1707650998463,-7.844625558980604,63.765463487249775,1.2977402624273542,1.6486197112175036
SB84429_component_51a,325.380585,-9.434491,100.9540023803711,1740.5863037109375,325.3803349097651,-9.434624538523693,65.12616346976704,1.220212128125258,1.550129732841335
SB84429_component_54a,329.342821,-9.676978,93.04299926757812,1979.6383056640625,329.34265508975284,-9.676989099266535,62.24861185740259,1.1765796191783562,1.4946999859325132
SB84429_component_62a,326.513538,-8.155314,81.87899780273438,1779.9781494140625,326.51332907851,-8.155280827954579,60.47842580514922,1.0657107109486301,1.353854646722023
SB84429_component_68a,325.909716,-7.395718,74.61900329589844,1463.1177978515625,325.9095249755349,-7.395731760180088,59.7129690242623,0.9836669254310669,1.249628087753928
SB84429_component_76a,329.834541,-9.735704,71.8550033569336,1177.9508056640625,329.83445609029684,-9.735706490411005,49.12756590828517,1.151327976468165,1.4626208734028798
SB84429_component_77a,327.127805,-9.196588,67.5790023803711,1826.45947265625,327.12767446181317,-9.196637254357807,50.10439299598493,1.0617035316397576,1.3487640172746225
SB84429_component_89a,327.541481,-10.010373,55.95199966430664,1472.421142578125,327.5413231515773,-10.010405735444508,33.639828228297134,1.3092697493127268,1.663266509109014
SB84429_component_91a,327.003623,-7.242099,52.939998626708984,1231.1627197265625,327.00345894749995,-7.241976212172771,38.85266608104924,1.0725817197749714,1.362583420048257
SB84429_component_96a,328.224279,-9.214902,50.185001373291016,1356.351318359375,328.2241516689702,-9.214919966349255,35.72948196191637,1.1056419588279733,1.4045823957588472
SB84429_component_97a,328.317726,-6.8175,49.979000091552734,961.1345825195312,328.31764149082755,-6.817383944524063,33.26304845284078,1.1827495881923855,1.5025381742269133
SB84429_component_100a,330.055118,-7.583997,47.040000915527344,1147.3170166015625,330.0549794595892,-7.584066332358257,32.33551671365738,1.145130038589815,1.4547471540994215
SB84429_component_114a,327.571999,-11.162613,44.029998779296875,1128.974365234375,327.57178231230307,-11.162686217825359,28.55164638848202,1.2139053010430467,1.542117683170066
SB84429_component_115a,327.781885,-9.547348,41.91600036621094,1103.052734375,327.7817694045806,-9.547279179359437,30.047608196170348,1.0980881846822501,1.3949862529009298
SB84429_component_129a,325.211298,-8.411821,38.38800048828125,853.066650390625,325.21101365889285,-8.411877182804545,26.493826482908453,1.1405598902503025,1.4489413416006895
SB84429_component_136a,329.542001,-6.98208,36.779998779296875,693.9622192382812,329.5418704245711,-6.982079511622567,26.36611794052194,1.0980770400031565,1.394972094954104
SB84429_component_140a,329.140753,-6.956004,37.323001861572266,717.75,329.1405927847405,-6.9559998770514735,25.179603086801492,1.1667961228649875,1.4822712547496841
SB84429_component_161a,330.227782,-7.379669,32.805999755859375,618.9811401367188,330.22768364560625,-7.379717729705787,22.659215703783165,1.1396610203720707,1.4477994377529189
SB84429_component_179a,329.742642,-10.367877,29.045000076293945,580.8999633789062,329.7425113939905,-10.36792825941256,24.503896164848616,0.933047018104941,1.1853217088782657
SB84429_component_183a,329.484675,-10.407206,29.422000885009766,588.4400024414062,329.48453822367,-10.40718228770933,22.951238619526116,1.0090980495394888,1.2819352093694216
SB84429_component_186a,326.434893,-9.587946,28.93199920654297,803.6666870117188,326.4347996443277,-9.587948793739363,18.06036902590024,1.2610116978198824,1.6019605781615982
SB84429_component_197a,325.583831,-9.681367,27.232999801635742,698.2820434570312,325.5836067973565,-9.681482617947543,16.733236280325045,1.281099407019435,1.6274795470172336
SB84429_component_199a,328.801516,-7.925052,26.20800018310547,770.823486328125,328.8013503032216,-7.925030771468332,15.66788855926916,1.316711716363133,1.6727206147761853
SB84429_component_201a,327.731934,-11.479951,26.628000259399414,591.7333374023438,327.7317787333282,-11.480001149742337,19.07151608852185,1.0990580325566648,1.396218325580598
SB84429_component_204a,326.414771,-7.105541,25.822999954223633,561.3695678710938,326.41462419647837,-7.105402106532419,14.666650819037038,1.3859355434998397,1.7606609902177437
SB84429_component_210a,329.316563,-11.087653,24.719999313354492,338.630126953125,329.3164655650422,-11.087731481378928,17.43788423031977,1.1158914630156704,1.4176031327454903
SB84429_component_212a,327.039534,-7.525246,24.732999801635742,603.243896484375,327.0393085932,-7.525126470044829,19.44089031084803,1.0014469193247595,1.2722153875758824
SB84429_component_216a,325.382834,-9.640833,24.231000900268555,654.8919067382812,325.3826576996162,-9.64098290936489,14.875372246223005,1.2822443735339815,1.628934086434108
SB84429_component_219a,326.125122,-10.573901,27.757999420166016,693.9500122070312,326.12469900824465,-10.574194894293578,14.661855460074651,1.4902753544540768,1.8932119127591431
SB84429_component_234a,326.098692,-7.827045,22.599000930786133,551.1951293945312,326.0985772596354,-7.827024139023367,16.089904301976365,1.1056128299641066,1.4045453911127512
SB84429_component_237a,330.209092,-9.204837,22.268999099731445,473.8085021972656,330.2089833486471,-9.204787835328721,17.07807716917527,1.0264292436390017,1.3039523641411708
SB84429_component_242a,329.71745,-9.632512,21.60099983215332,502.34881591796875,329.71733122993953,-9.632539659397576,18.497347491473136,0.9192458735760708,1.1677890487871787
SB84429_component_245a,326.888243,-6.92815,21.722000122070312,443.3061218261719,326.88805776714304,-6.928054839339437,14.030757435002059,1.2186696233866507,1.5481701699069481
SB84429_component_251a,329.655785,-7.515522,21.81100082397461,495.7045593261719,329.6555723023652,-7.515619946971389,15.624275143774987,1.0988616241766875,1.3959688128421455
SB84429_component_255a,330.317303,-9.472059,20.7810001373291,483.279052734375,330.31720024695176,-9.472092127886121,13.72244728825038,1.1920711151853072,1.5143800300929187
SB84429_component_256a,325.691916,-10.088395,21.565000534057617,513.452392578125,325.6917189356494,-10.088515706745328,14.513377864693966,1.1696293602736962,1.4858705351093913
SB84429_component_258a,325.192903,-11.658074,20.325000762939453,362.9464416503906,325.19273970877975,-11.658085841720046,12.961539604289648,1.2343583810732108,1.5681008108182497
SB84429_component_264a,326.01969,-9.140514,20.68899917602539,544.4473876953125,326.019608691386,-9.140595494841593,15.410327898783628,1.056805082901812,1.342541139417184
SB84429_component_267a,330.411286,-8.523836,19.961999893188477,362.9454650878906,330.41107125901596,-8.523882964052293,14.282606669403872,1.100180298272611,1.397644026419279
SB84429_component_273a,325.497578,-11.629862,19.45400047302246,281.9420471191406,325.4974213007554,-11.62986201395047,11.654605193547367,1.3139494176506559,1.669211453322612
SB84429_component_275a,325.082289,-9.766769,18.981000900268555,421.8000183105469,325.0820763028579,-9.76689405201722,12.281927873628733,1.2165216937522259,1.545441488955802
SB84429_component_283a,329.918773,-7.381011,19.839000701904297,440.8666687011719,329.91861339948906,-7.381052586678059,13.570605308564833,1.1507682313633318,1.4619097859535628
SB84429_component_286a,329.390461,-9.924671,18.457000732421875,419.477294921875,329.39028011091733,-9.924723086173813,13.145196716776331,1.1052520537553303,1.4040870692232734
SB84429_component_287a,328.203349,-10.98115,18.29400062561035,481.42108154296875,328.20319899535946,-10.981216235180788,12.724100281955316,1.1317458148256616,1.4377441406646245
SB84429_component_296a,328.493116,-9.821243,17.65999984741211,464.7368469238281,328.4929439405302,-9.821251711173334,12.517058914946265,1.1105949386608311,1.4108745486789076
SB84429_component_302a,329.271647,-10.814511,18.273000717163086,276.8636474609375,329.27144412722225,-10.814629878058577,10.944380490681425,1.314274188764652,1.6696240351586462
SB84429_component_316a,326.824778,-11.255704,16.607999801635742,461.3333435058594,326.8245342267062,-11.25571905341708,12.104546690045707,1.0800306783540197,1.3720464075943872
SB84429_component_317a,326.052595,-7.885273,15.713000297546387,413.5000305175781,326.05242479765565,-7.885356969696364,9.986717863094754,1.2385217245435336,1.5733898276642746
SB84429_component_323a,327.511347,-9.131829,16.665000915527344,438.55267333984375,327.5112709585736,-9.131967931965315,11.000961109667788,1.1924550119209822,1.5148677237738732
SB84429_component_324a,325.624543,-9.371562,15.303000450134277,392.3846130371094,325.6243703547642,-9.371661537400175,10.539835376654795,1.1429047934827907,1.451920253330489
SB84429_component_331a,328.386293,-11.669386,15.409000396728516,256.8166809082031,328.3861977479818,-11.669339493020733,10.350314996456923,1.1718936204075674,1.488746999681001
SB84429_component_338a,325.126671,-9.092958,14.713000297546387,334.3863830566406,325.126613084623,-9.093002603610884,13.313671986702829,0.8699027057067802,1.1051046106769906
SB84429_component_349a,329.851307,-9.912012,14.73900032043457,165.6067352294922,329.8511900956657,-9.912044994933119,9.392391505371721,1.2352621435028583,1.5692489300520536
