Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76821_component_28a,140.966437,-52.889718,183.7550048828125,2187.5595703125,140.966651,-52.889568,177.352,1.0880827381705955,1.036103370037059
SB76821_component_37a,146.008798,-49.617106,161.80599975585938,2568.34912109375,146.008709,-49.616799,150.217,1.1311869104000467,1.0771483903676637
SB76821_component_44a,147.509794,-50.230747,131.76600646972656,1733.7633056640625,147.509805,-50.23037,139.782,0.9899447751317049,0.94265360682868
SB76821_component_60a,145.3947,-53.427584,96.72799682617188,1825.0565185546875,145.394749,-53.427332,99.191,1.024091495252969,0.9751690861688245
SB76821_component_64a,146.192128,-49.833429,92.49199676513672,1360.1763916015625,146.192082,-49.833112,97.747,0.993709753185362,0.9462387261515619
SB76821_component_71a,138.899084,-49.225074,81.45099639892578,1131.263916015625,138.899073,-49.225005,85.72,0.9978679484514299,0.9501982781022607
SB76821_component_76a,139.542198,-49.718069,73.8479995727539,1230.800048828125,139.542303,-49.717979,72.636,1.0676911667087923,1.0166859349737583
SB76821_component_78a,139.554481,-53.559667,71.58100128173828,538.2030029296875,139.554689,-53.55939,68.334,1.1000685783066562,1.0475166283510153
SB76821_component_88a,145.087472,-50.565463,65.28299713134766,1554.3570556640625,145.087558,-50.56517,70.043,0.9788004938574906,0.9320417048291428
SB76821_component_95a,139.463711,-53.342763,60.7599983215332,740.9755859375,139.463793,-53.342525,56.214,1.1350947057856262,1.0808695044211976
SB76821_component_99a,144.212048,-51.263466,61.777000427246094,1544.425048828125,144.21213,-51.26323,59.463,1.0910353831824113,1.0389149627036325
SB76821_component_106a,141.39751,-51.990166,57.04399871826172,288.10101318359375,141.397775,-51.989945,56.331,1.063460429215167,1.0126573062481
SB76821_component_111a,139.617015,-49.402796,52.90700149536133,1058.1400146484375,139.617084,-49.402722,53.175,1.0448753512447524,0.9949600657331703
SB76821_component_116a,144.018903,-49.455385,50.80400085449219,1373.0810546875,144.018977,-49.455252,46.626,1.1442702044545514,1.089606675556389
SB76821_component_142a,146.003735,-50.426246,42.108001708984375,1169.666748046875,146.003836,-50.425902,42.893,1.0309486721695826,0.981698685309593
SB76821_component_143a,138.488437,-52.719548,41.52299880981445,715.913818359375,138.488397,-52.719315,45.2,0.9647373892687093,0.9186504161463374
SB76821_component_153a,140.608334,-53.423297,42.10200119018555,690.1967163085938,140.608531,-53.422993,42.261,1.0462170758327156,0.9962376940958696
SB76821_component_163a,147.08078,-52.728342,38.67499923706055,943.2926635742188,147.080707,-52.72808,38.625,1.0515275497880168,1.0012944786293994
SB76821_component_166a,146.02675,-49.797266,35.590999603271484,868.0731201171875,146.02667,-49.796988,37.143,1.0062874157579873,0.9582155346437143
SB76821_component_172a,146.88285,-48.799441,33.04399871826172,734.31103515625,146.8827,-48.79914,36.651,0.9468160303411043,0.9015851878055637
SB76821_component_173a,141.830391,-50.117856,35.255001068115234,568.6290283203125,141.830304,-50.117773,34.446,1.074832448768795,1.023486067122895
SB76821_component_178a,140.535227,-53.51582,36.525001525878906,462.3417663574219,140.535421,-53.515567,36.142,1.0612968993302587,1.0105971314780284
SB76821_component_182a,145.480151,-49.980933,32.69900131225586,838.4359130859375,145.480135,-49.980658,34.122,1.0063726934955242,0.9582967385339622
SB76821_component_197a,144.907607,-51.902654,30.871999740600586,834.3783569335938,144.907634,-51.90237,30.479,1.0637091185470837,1.0128941153122013
SB76821_component_207a,147.122008,-53.022932,29.45800018310547,701.3809814453125,147.121954,-53.022679,29.501,1.048637434448496,0.9985424284975244
SB76821_component_221a,139.342513,-51.354012,26.249000549316406,477.2545471191406,139.342857,-51.35385,25.845,1.0665840127840391,1.0156316714767424
SB76821_component_224a,140.909038,-50.678636,27.2549991607666,778.7142333984375,140.909094,-50.678522,28.024,1.0213506812217117,0.9725592049945262
SB76821_component_249a,143.691727,-48.650711,24.823999404907227,653.26318359375,143.691663,-48.650686,26.943,0.9675749925368362,0.9213524627883763
SB76821_component_258a,140.458839,-52.74333,22.847999572753906,374.557373046875,140.459035,-52.743062,23.275,1.0309018679322588,0.981654116981908
SB76821_component_271a,144.124607,-48.606653,21.892000198364258,561.3333129882812,144.124579,-48.606524,24.505,0.938187345490072,0.8933687083601003
SB76821_component_276a,145.722818,-51.293603,21.11199951171875,620.9411010742188,145.722944,-51.293187,21.083,1.0516126281394076,1.0013754926584808
SB76821_component_277a,143.939144,-52.169414,21.249000549316406,559.1842651367188,143.939199,-52.169245,20.017,1.114803575084605,1.0615477119106962
SB76821_component_278a,142.510216,-49.391758,23.354000091552734,556.047607421875,142.51012,-49.391696,25.031,0.9798100992577339,0.9330030798431039
SB76821_component_293a,141.462099,-49.853287,21.408000946044922,648.727294921875,141.462024,-49.853134,20.753,1.08331327093454,1.0315617475085492
SB76821_component_296a,140.858274,-51.908778,20.30900001525879,130.18589782714844,140.85828,-51.908889,22.246,0.9587280661604999,0.9129281675473698
