Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_4a,222.209725,4.038818,472.645,222.209736877249,4.0388144118951,501.50634762278,0.355710192128515,0.9424506614005673
SB53211_component_17a,223.163844,6.460718,295.899,223.1640773258933,6.460611295276519,226.36318634085,0.49337298440868216,1.307186877864723
SB53211_component_29a,221.428669,6.585555,170.722,221.4289094092253,6.585525630850492,63.86954556332999,1.0088656831460743,2.6729797216545172
SB53211_component_41a,221.979341,6.167806,130.071,221.97960357638644,6.16776897132899,40.44538449262,1.2138057585292201,3.215966439118452
SB53211_component_45a,218.774172,4.776570,118.045,218.7741967618277,4.77665299481165,42.83342066443,1.0401656721647419,2.7559087352314355
SB53211_component_61a,220.096434,5.329516,90.183,220.0965445380207,5.3295155401255725,23.60391686799,1.4420432335439048,3.8206793881538577
SB53211_component_63a,218.780588,4.866772,87.776,218.7806285205388,4.86686108987946,27.75310911690001,1.1937182488955225,3.162744779579023
SB53211_component_66a,220.550660,6.424071,90.175,220.55099877936505,6.42395230957047,72.53826722630002,0.4691985639559244,1.2431369882387167
SB53211_component_68a,217.732991,3.188601,81.983,217.7328923718534,3.1886789698311,25.95347978386,1.192246087003489,3.1588443011009306
SB53211_component_69b,218.630851,4.776072,27.100,218.6309819854208,4.7754310525549695,3.3465012406600003,3.0564408271691104,8.09800996103173
SB53211_component_87a,220.134477,6.301109,66.685,220.13469554857065,6.301134393192282,24.77262833085,1.0160000710728445,2.691882212415434
SB53211_component_100a,222.247706,2.637307,56.903,222.2477534319724,2.6373142669539305,29.667430718890003,0.7239238941727119,1.9180292495533868
SB53211_component_101a,220.341372,7.168345,57.259,220.34159436956867,7.168403229600461,41.08016783358,0.5260768932598645,1.3938355632530939
SB53211_component_105a,218.599774,4.081938,54.309,218.59979806800143,4.08202993487678,70.58610036152,0.2903957708860831,0.7694007436273771
SB53211_component_109a,221.146051,6.577487,53.038,221.14629924930543,6.57747227540832,24.444903763920003,0.8189105723224347,2.1696955206567634
SB53211_component_111a,219.906733,2.439788,52.343,219.90673372913272,2.4398644505630003,24.57603660186,0.8038674400887661,2.129838889509026
SB53211_component_113a,218.329236,7.122136,51.987,218.3294699623867,7.12214989177966,18.21303718379,1.0773332498196948,2.8543838672875665
SB53211_component_117a,219.925575,2.237043,57.291,219.92483401084743,2.23710564029417,8.786951941069999,2.4608539540418213,6.520008388623841
SB53211_component_118a,220.224268,5.367083,49.936,220.2244113132534,5.3670904547986105,26.45314577058,0.7124823643258589,1.8877150285661368
SB53211_component_119a,222.794169,6.012281,50.417,222.79443035010632,6.01224943048346,14.19737064073,1.3403146472811747,3.551150497702453
SB53211_component_124a,219.514785,4.592851,47.841,219.5148879507563,4.59292665212122,19.23479115745,0.9387510929714904,2.487211803427445
SB53211_component_125a,219.457115,6.278218,50.824,219.45732325762825,6.278189258242482,14.00696907488,1.3695010493127522,3.6284795833099444
SB53211_component_129a,219.168370,4.542599,47.563,219.16844685120688,4.54268647383205,30.54854153996,0.5876468897294739,1.5569646643564143
SB53211_component_131a,219.977434,5.401237,48.081,219.97757076547583,5.40123037545577,22.07730194503,0.8219874586763625,2.1778477008401915
SB53211_component_133a,217.461831,5.196483,45.625,217.46188101599915,5.196615566237071,9.47180517068,1.8180583044685925,4.816927626555529
